"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.80646694281301e-06,-2.81105282888472e-06,-2.81106032247945e-06,-2.81106033472637e-06,-2.81106033474661e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06,-2.81106033474667e-06
"naive_combi_ff",-3.1803613998201e-06,-3.18555824530007e-06,-3.1855667372367e-06,-3.18556675111522e-06,-3.18556675113816e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06,-3.18556675113822e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.86232525983809e-05,-2.86700242077006e-05,-2.86701006351303e-05,-2.8670100760037e-05,-2.86701007602435e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05,-2.8670100760244e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
