"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.300688682079619,0.157297734306705,0.150305410146836,0.154506411717823,0.148135410892251,0.147018406166808,0.157964611768361,0.221286055170271,0.186952716547464,0.151848914009686,0.150799953067307,0.149535536926316,0.149321995798167,0.155272137279069,0.152424999298641,0.171952872681306,0.145277488762906,0.144519922743702,0.157763187370788,0.165883748964778,0.20365762209451,0.246728972078836,0.288900401133679,0.211497230799491
"ets_forec",0.159991542673681,0.115195217046099,0.0966615242334351,0.100186734829632,0.095498340747735,0.0869885060433137,0.141601367275314,0.311011237604252,0.165138818202785,0.174541888305721,0.207689182581704,0.13408859363901,0.129148776952988,0.116032356663656,0.126498111333115,0.178721342884436,0.138566756594904,0.121000700970767,0.168171652593166,0.215396999304506,0.385686864787194,0.436405911629972,0.488622361005326,0.372661952853432
"nnetar_forec",0.252991746257341,0.0450725057096044,0.0872682566479207,0.0911837427354687,0.130508275246827,0.142733601742585,0.0622312907824683,0.267120428913916,0.233176994381452,0.0944736454609345,0.187752008762236,0.0270296804074627,-0.00365675993128325,0.0199177397624637,-0.0195710764391903,-0.0392613750423781,-0.0356859940017391,-0.0432518258794355,0.139174052767351,0.176012172162422,0.321645278490547,0.358326260925163,0.342834479497588,0.291119533511123
"tbats_forec",0.168222158700773,0.107885004478125,0.092263511272323,0.103224782969996,0.0960965879063774,0.0900222337429759,0.136239191502861,0.217274102818371,0.191584159558148,0.136394610853588,0.132531471520544,0.125517392929859,0.0933600603069214,0.0878450956848759,0.11587861443438,0.130672141374199,0.111943844399905,0.100170617585514,0.109429499171587,0.147275063727708,0.226066387895275,0.300172728262721,0.294934614591304,0.237564341599006
"stlm_ar_forec",0.220023483661466,0.0589396314002024,0.0702234553151258,0.0676675795187366,0.0888482227265707,0.0939642432129813,0.150578625508403,0.32720493131847,0.23183746907551,0.161324368778955,0.181059678796908,0.098867807283164,0.0988314942891616,0.091240694562156,0.10107187491173,0.135568324357367,0.0930205049163207,0.0938155648269361,0.117037637987722,0.151383832193436,0.343331726495606,0.440193765942478,0.512245793020679,0.32990634024452
"rw_drift_forec",0.239318091451292,0.239636182902584,0.239954274353877,0.240272365805169,0.240590457256461,0.240908548707753,0.241226640159046,0.241544731610338,0.24186282306163,0.242180914512922,0.242499005964215,0.242817097415507,0.243135188866799,0.243453280318091,0.243771371769384,0.244089463220676,0.244407554671968,0.24472564612326,0.245043737574553,0.245361829025845,0.245679920477137,0.245998011928429,0.246316103379722,0.246634194831014
"thetaf_forec",0.167665069033776,0.100130206359814,0.0879894592026529,0.0861069435614171,0.0904178677388537,0.0864900820304208,0.11320015863981,0.268348380112674,0.170137381313892,0.123905289155056,0.157446159903176,0.0960515203615423,0.101259500155908,0.0843714827920714,0.0941153116303306,0.131472206752707,0.0975430835975633,0.0898134441799391,0.125249312978722,0.154291056327548,0.253864747227169,0.289533321389506,0.273900043366727,0.232992679423281
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.117,0.101,0.091,0.154,0.102,0.097,0.11,0.333,0.18,0.095,0.085,0.085,0.083,0.149,0.121,0.171,0.085,0.08,0.1,0.099,0.152,0.213,0.351,0.239
"",0.167902350007154,0.10784075790639,0.0922570146547809,0.103547132952278,0.0961361706490204,0.0900695225128129,0.13607247111514,0.218019501549746,0.191511047323647,0.136133115818205,0.132235751315599,0.125257775404873,0.0932975531916967,0.0882365324219782,0.115910343082001,0.130930229275148,0.111772210856969,0.100043199091562,0.109374119173776,0.14697102002615,0.225604082285891,0.299623262975164,0.295299256174025,0.237577759993624
"naive_combi_ff",0.207211197095328,0.129350720244793,0.128296210130241,0.137349840126471,0.136788351390564,0.13601395796076,0.150226876181807,0.269532207505366,0.204410040237876,0.15762995900854,0.175975273399566,0.13310084766254,0.125933361826518,0.13179253189582,0.130465467437599,0.151468330692035,0.124341470993536,0.118866007838965,0.155652120049321,0.177067189078471,0.263436949718604,0.307706552461901,0.337528199555003,0.266708474806874
"selected_ff",0.168222158700773,0.107885004478125,0.092263511272323,0.103224782969996,0.0960965879063774,0.0900222337429759,0.136239191502861,0.217274102818371,0.191584159558148,0.136394610853588,0.132531471520544,0.125517392929859,0.0933600603069214,0.0878450956848759,0.11587861443438,0.130672141374199,0.111943844399905,0.100170617585514,0.109429499171587,0.147275063727708,0.226066387895275,0.300172728262721,0.294934614591304,0.237564341599006
"oracle_ff",0.167665069033776,0.100130206359814,0.0879894592026529,0.0861069435614171,0.0904178677388537,0.0864900820304208,0.11320015863981,0.268348380112674,0.170137381313892,0.123905289155056,0.157446159903176,0.0960515203615423,0.101259500155908,0.0843714827920714,0.0941153116303306,0.131472206752707,0.0975430835975633,0.0898134441799391,0.125249312978722,0.154291056327548,0.253864747227169,0.289533321389506,0.273900043366727,0.232992679423281
