"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.183,0.198,0.199,0.199,0.193,0.182,0.184,0.182,0.185,0.182,0.181,0.194,0.182,0.186,0.182,0.182,0.181,0.182,0.182,0.181,0.181,0.181,0.181,0.181
"weighted_ff",0.187173529626082,0.193263237476558,0.193411671365919,0.194052361980751,0.19168633861289,0.189101053817115,0.189597478999877,0.19791808497956,0.249276163615821,0.235832401826801,0.208757688697557,0.207066886350092,0.210556335688264,0.218752550410954,0.228618640101662,0.229878807781172,0.229000598795912,0.232357499386658,0.22836319720348,0.223188542206046,0.220956797478893,0.214603314026652,0.211971866286744,0.205720312772873
"naive_combi_ff",0.178061531436726,0.19105232045285,0.194988898327858,0.199701842858791,0.19287262582065,0.185392547625845,0.198410813178003,0.205476708996232,0.309123915278767,0.255553059505492,0.223368053308267,0.236419623815376,0.352148305901881,0.575067946407799,0.7422966005792,0.747814841311364,0.73624897469612,0.75260541428555,0.719406883911312,0.651576089275273,0.61325769197431,0.53465129500929,0.508386837734097,0.400489036538048
"selected_ff",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"oracle_ff",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"auto_arima_forec",0.211236496474752,0.233328950160207,0.25363915386535,0.273150087075258,0.291543481178362,0.308151276085669,0.322675319852756,0.335032131160468,0.345217100499577,0.353299217459384,0.35941664204157,0.363755140151977,0.36652867072664,0.36796531429475,0.368295799832017,0.36774404983522,0.366519984481335,0.36481445213632,0.362795981656686,0.360609079921262,0.358373815887096,0.356186433797285,0.354120750920338,0.352230118006718
"ets_forec",0.183953184400894,0.198017967616416,0.197055356735084,0.19091556113928,0.178060563154141,0.158178329705549,0.157594467298193,0.157892327547366,0.257452978134695,0.208304555689332,0.200263568392686,0.20560153591954,0.298130848538968,0.240716713982796,0.221790304742281,0.211594674485416,0.210518062775773,0.207051447565728,0.193646169033877,0.191559462432049,0.191607989649831,0.19078376887867,0.191087624470752,0.189509500929287
"nnetar_forec",0.126963688232381,0.149867233920975,0.173355600319716,0.184128700265932,0.152020214343864,0.134929741244413,0.214684854908875,0.238300489641353,0.523102367885842,0.383527258965157,0.294368437718605,0.411002765647582,0.709893368434136,2.67096741782716,4.2211013079001,4.31717967107225,4.13739952519806,4.32248340253444,4.11341657385499,3.58502164482657,3.31890626748181,2.61702449005119,2.3637704930747,1.70281996713107
"tbats_forec",0.177122107925902,0.203416600400068,0.200183952027685,0.210535002200822,0.198470233021752,0.198829889991668,0.194618630468451,0.218769525202301,0.33527287111555,0.268587953199572,0.246467712306934,0.296318201087175,0.318030829302364,0.298734147710164,0.276027278794975,0.280588784055559,0.286104536301705,0.279335159211573,0.267612067815318,0.27171737851032,0.27029779000108,0.262565896013496,0.252848202743163,0.226582050659069
"stlm_ar_forec",0.148899520074005,0.16308189483408,0.15752833353768,0.167070095261319,0.148862549579914,0.113167649176189,0.139468552323327,0.11226096234288,0.342655523480215,0.137464702521648,0.0836228202789701,0.0605462211751723,0.694818834436577,0.839916270855772,0.835763609622574,0.794155836711673,0.866248656544754,0.826934808837124,0.769982253234876,0.694688876859888,0.619165552500301,0.624953802772985,0.651927753506637,0.364153525903705
"rw_drift_forec",0.190017892644135,0.19003578528827,0.190053677932406,0.190071570576541,0.190089463220676,0.190107355864811,0.190125248508946,0.190143141153082,0.190161033797217,0.190178926441352,0.190196819085487,0.190214711729622,0.190232604373757,0.190250497017893,0.190268389662028,0.190286282306163,0.190304174950298,0.190322067594433,0.190339960238569,0.190357852882704,0.190375745526839,0.190393638170974,0.190411530815109,0.190429423459245
"thetaf_forec",0.190360893178464,0.190722451855632,0.191084010532801,0.191445569209969,0.191807127887138,0.192168686564306,0.192530245241475,0.192891803918643,0.193253362595812,0.19361492127298,0.193976479950149,0.194338038627317,0.194699597304486,0.195061155981654,0.195422714658823,0.195784273335991,0.19614583201316,0.196507390690328,0.196868949367497,0.197230508044665,0.197592066721834,0.197953625399002,0.198315184076171,0.198676742753339
"naive_forec",0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
"snaive_forec",0.184,0.201,0.202,0.2,0.195,0.183,0.184,0.214,0.405,0.375,0.252,0.216,0.207,0.182,0.182,0.183,0.183,0.196,0.19,0.183,0.183,0.182,0.183,0.19
