"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.132574487521517,0.136498193893893,0.141334996573883,0.141453638022679,0.140823466538932,0.14029696173462,0.140275966783616,0.139846842964839,0.140315154726153,0.140422392164003,0.14044335165142,0.140349801537602,0.140188939881761,0.140123381836531,0.139636910283018,0.139004364326282,0.139277785537019,0.139285097893486,0.140086161653873,0.139840723577949,0.14018747396723,0.140181051846053,0.140058550658907,0.14030791949142
"ets_forec",0.137363664581429,0.137279538924872,0.137195413268316,0.13711128761176,0.137027161955203,0.136943036298647,0.136858910642091,0.136774784985534,0.136690659328978,0.136606533672422,0.136522408015866,0.136438282359309,0.136354156702753,0.136270031046197,0.13618590538964,0.136101779733084,0.136017654076528,0.135933528419971,0.135849402763415,0.135765277106859,0.135681151450302,0.135597025793746,0.13551290013719,0.135428774480634
"nnetar_forec",0.137569978289199,0.141265775891693,0.191792351208473,0.159853987957944,0.136498333093045,0.138695883689028,0.143963525330694,0.14507310610008,0.143337759492282,0.137079060534321,0.137561821119909,0.134844121085039,0.135986334467552,0.136324539007033,0.139137707722336,0.139038758975389,0.142283980147691,0.144288011310033,0.142884897385419,0.140698913072642,0.137335096265377,0.138031688118622,0.13451444298253,0.135499588042622
"tbats_forec",0.138315313899214,0.140852261042712,0.141089688656089,0.140982126163375,0.14077768171026,0.140567204703377,0.140380287346614,0.140223461673953,0.140095151763725,0.139991402936396,0.139907986786326,0.139841101329984,0.139787540878476,0.139744677312131,0.139710383947531,0.139682950523906,0.13966100574187,0.139643451624834,0.139629409606415,0.139618176880183,0.139609191296654,0.139602003223668,0.139596253021892,0.139591653026511
"stlm_ar_forec",0.137858529411279,0.144544732426996,0.171113432992704,0.156680234233496,0.133718115848093,0.132732838142775,0.136561822116683,0.1394811531564,0.139787521543481,0.140831177663015,0.140049470253914,0.137824312763796,0.138871078872857,0.135309631680212,0.135637805226529,0.135389036372437,0.141517605627892,0.145370547805863,0.142873124482749,0.140656937298881,0.140007343928607,0.138005193533787,0.139245991203481,0.135208319774981
"rw_drift_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"thetaf_forec",0.140308623323812,0.140310393349579,0.140312163375347,0.140313933401114,0.140315703426881,0.140317473452648,0.140319243478415,0.140321013504182,0.140322783529949,0.140324553555716,0.140326323581484,0.140328093607251,0.140329863633018,0.140331633658785,0.140333403684552,0.140335173710319,0.140336943736086,0.140338713761854,0.140340483787621,0.140342253813388,0.140344023839155,0.140345793864922,0.140347563890689,0.140349333916456
"naive_forec",0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
"snaive_forec",0.182,0.167,0.136,0.136,0.14,0.143,0.141,0.143,0.138,0.136,0.135,0.135,0.135,0.135,0.139,0.144,0.142,0.142,0.136,0.138,0.135,0.135,0.134,0.133
"",0.141806761559389,0.14204491382325,0.139078904560201,0.138963068977355,0.139186333738045,0.139348999442161,0.139019964856285,0.13912142275123,0.138514119616338,0.138232026138287,0.138069438659702,0.138017662905226,0.13798212969828,0.137947354108223,0.138338956494557,0.138835943533659,0.138624506381395,0.138618819491534,0.137984742614031,0.138179026048433,0.137859591506002,0.137852221693508,0.13774386459219,0.137632567591997
"naive_combi_ff",0.141332288558494,0.141527877281083,0.147204227341646,0.142043911932263,0.137240051396935,0.137617044224566,0.138373306188679,0.138968929153888,0.138283225598285,0.137472791169541,0.13731237348988,0.136736190298109,0.13694643493738,0.136567099393432,0.137293568472623,0.137728007071269,0.138566108318565,0.139206594535116,0.138184831075499,0.137880253527767,0.137129364527481,0.136973639597867,0.13658618909941,0.136153954303625
"selected_ff",0.138315313899214,0.140852261042712,0.141089688656089,0.140982126163375,0.14077768171026,0.140567204703377,0.140380287346614,0.140223461673953,0.140095151763725,0.139991402936396,0.139907986786326,0.139841101329984,0.139787540878476,0.139744677312131,0.139710383947531,0.139682950523906,0.13966100574187,0.139643451624834,0.139629409606415,0.139618176880183,0.139609191296654,0.139602003223668,0.139596253021892,0.139591653026511
"oracle_ff",0.137363664581429,0.137279538924872,0.137195413268316,0.13711128761176,0.137027161955203,0.136943036298647,0.136858910642091,0.136774784985534,0.136690659328978,0.136606533672422,0.136522408015866,0.136438282359309,0.136354156702753,0.136270031046197,0.13618590538964,0.136101779733084,0.136017654076528,0.135933528419971,0.135849402763415,0.135765277106859,0.135681151450302,0.135597025793746,0.13551290013719,0.135428774480634
