"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.088,0.073,0.073,0.051,0.051,0.051,0.051,0.049,0.031,0.083,0.25,0.431,0.449,0.454,0.457,0.467,0.466,0.468,0.467,0.453,0.357,0.186,0.119,0.112
"weighted_ff",0.185635471903155,0.186060789609978,0.179679433167586,0.134027313447102,0.111026057251126,0.114142044843377,0.108774249361897,0.105996226694479,0.102546130229129,0.0965305769193917,0.135878509947309,0.297086213788223,0.396908597962041,0.466408690444205,0.453054730800518,0.461972124802018,0.439326030597803,0.427140773825069,0.401800467489109,0.33838535020373,0.286195627580945,0.258506883610763,0.203092319634546,0.169897924404859
"naive_combi_ff",0.156274774930128,0.149279683082649,0.146412688053599,0.134184780938212,0.126877656838072,0.126132910376413,0.123680360965657,0.122603359799542,0.11643725724932,0.119572310223089,0.176590633751653,0.28297343708754,0.327134482936863,0.362824665779327,0.375006158435678,0.38509432212692,0.382831740777232,0.378091812648316,0.361778144080725,0.333359591378182,0.294426545171668,0.237310938189607,0.191394814343506,0.172321766250588
"selected_ff",0.199,0.203,0.195,0.14,0.116,0.122,0.116,0.113,0.111,0.101,0.121,0.274,0.388,0.47,0.454,0.462,0.435,0.421,0.391,0.316,0.259,0.25,0.2,0.167
"oracle_ff",0.123332009832422,0.107339419531654,0.104178555193943,0.0929131247666969,0.0829348279224045,0.0785559782001073,0.076417439217203,0.0738285104387807,0.0629163430193063,0.0725413155206158,0.184169938453417,0.371052333723909,0.416347912772313,0.433876628228202,0.437381451595077,0.448530429529824,0.445454564328944,0.442373304803139,0.431121077536099,0.401312716350315,0.345962745306273,0.248411214638665,0.17740372188827,0.15181888169631
"auto_arima_forec",0.143752626745133,0.133062823182684,0.131786570013047,0.114577006428175,0.0929128006945398,0.0863883176292615,0.0829784334406655,0.080513901520895,0.0727467035443404,0.0790889489990915,0.179483260520557,0.371964686796495,0.428492551698607,0.460046571955977,0.45325435902728,0.465624362272251,0.455129737387531,0.448170615168298,0.438865226068954,0.411849932978023,0.375549311207061,0.288687072103214,0.21450558875691,0.179092687265015
"ets_forec",0.168323585665668,0.16687282460717,0.167064325281513,0.158656077632703,0.15718206509216,0.161688208335266,0.163196756162698,0.163291877554296,0.154247613708785,0.159795883410715,0.253737819948544,0.411298345496174,0.433971702689869,0.438430146584145,0.434758206193669,0.452444190045366,0.453890736310171,0.45297704366205,0.432960833356962,0.388547869222823,0.328710246303852,0.239639225756775,0.177275109782916,0.170842268785695
"nnetar_forec",0.149330370538415,0.140269680644996,0.136261189889347,0.131687483384117,0.125156502894186,0.118519147016972,0.112331201324413,0.107094807776381,0.103078424403839,0.0997617662499279,0.0986981986816886,0.112293324214693,0.182284191802922,0.331455573117868,0.43874691342012,0.458243516618919,0.45682657816914,0.449759921249739,0.440124158740204,0.420413625637968,0.361969814786981,0.284188487137242,0.2296546457449,0.195953093447101
"tbats_forec",0.142549618574893,0.12985993831146,0.128962499303021,0.121484348853859,0.122204188101828,0.12335015277957,0.119072937643686,0.123002887209731,0.111701297957071,0.12026022280589,0.225048647952293,0.35214562919377,0.399882657445319,0.411071051554133,0.422365739671042,0.422887153226035,0.432535303042099,0.431895697592832,0.400934298165958,0.374640965902113,0.332449985734532,0.253742416091979,0.202227164022858,0.185439613650273
"stlm_ar_forec",0.123332009832422,0.107339419531654,0.104178555193943,0.0929131247666969,0.0829348279224045,0.0785559782001073,0.076417439217203,0.0738285104387807,0.0629163430193063,0.0725413155206158,0.184169938453417,0.371052333723909,0.416347912772313,0.433876628228202,0.437381451595077,0.448530429529824,0.445454564328944,0.442373304803139,0.431121077536099,0.401312716350315,0.345962745306273,0.248411214638665,0.17740372188827,0.15181888169631
"rw_drift_forec",0.167071570576541,0.167143141153082,0.167214711729622,0.167286282306163,0.167357852882704,0.167429423459245,0.167500994035785,0.167572564612326,0.167644135188867,0.167715705765408,0.167787276341948,0.167858846918489,0.16793041749503,0.168001988071571,0.168073558648111,0.168145129224652,0.168216699801193,0.168288270377734,0.168359840954274,0.168431411530815,0.168502982107356,0.168574552683897,0.168646123260437,0.168717693836978
"thetaf_forec",0.146113192438081,0.128969320312795,0.120246341071895,0.114058705072193,0.111150673954826,0.110264965967293,0.108625486866457,0.10812568908347,0.0976007974216674,0.108986949256156,0.192390561866426,0.319147767444334,0.360300912527708,0.385540032502049,0.399475197365807,0.420974118225229,0.431432047956006,0.42136146098105,0.385637861904076,0.352039800781582,0.310693821098952,0.235555475294691,0.185840975635262,0.165031657573922
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.199,0.203,0.195,0.14,0.116,0.122,0.116,0.113,0.111,0.101,0.121,0.274,0.388,0.47,0.454,0.462,0.435,0.421,0.391,0.316,0.259,0.25,0.2,0.167
