"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.162181183116089,0.114037216596167,2.05152649069687,2.20995395805452,0.165549437496731,0.108878233550588,0.0946741987327167,0.198495964935467,0.337840587024152,0.254544837173487,0.510264203984641,0.383621073027239,0.559851740979015,0.774637168959668,0.94553039955626,0.63434547705894,0.54249501196189,0.499176423678262,0.560622941034466,0.445466538585278,0.575612107846241,0.629033672439254,0.578098404539104,0.28985493255962
"ets_forec",0.0620864526409149,0.0819920371629505,2.02231693614975,2.16542835371248,0.114233356692102,0.0820570620491875,0.0721008727702205,0.143471952059466,0.30233229281962,0.210178833827858,0.506839398586914,0.366667420821296,0.583449818125466,0.812072025697172,0.992044345852529,0.638928591008659,0.549790566453081,0.484726035796672,0.553882519267907,0.421206688591305,0.594912507727978,0.610576200076278,0.596949010848764,0.304642822528298
"nnetar_forec",0.134436575113532,0.229927516744556,1.95324755706323,2.00567453800446,0.322283466235943,0.241255114388859,0.225862085196366,0.429520474707587,0.430385161912749,0.28154751499101,0.266282860616214,0.300397578487624,0.339284643218226,0.61712617697202,0.79534319237075,0.495315681687474,0.549497942685744,0.52907994496248,0.507139522117006,0.46082981686847,0.526214342552468,0.553592915058956,0.542291046467931,0.257140492986237
"tbats_forec",0.262160832164351,0.323102127639452,1.40566691304985,1.53129168331427,0.529560474995546,0.320532379969937,0.333246063657312,0.421510503799868,0.499740708464776,0.460369741449589,0.463455305494335,0.424121371151983,0.505220522813746,0.586754626572178,0.630781693545298,0.500494963036328,0.4652280529613,0.522134266606518,0.494750938309511,0.525004055367747,0.519504092206011,0.668668646299454,0.519500286412043,0.367524837705369
"stlm_ar_forec",0.221289603057195,0.165127753932977,2.0811147086237,2.17087331026998,0.280407107974037,0.2258572592194,0.209243347667679,0.428663750252799,0.479196724561293,0.441434938978371,0.383596279910338,0.390034449395069,0.534228508238462,0.629530915200584,0.738467985868699,0.621342206587726,0.521793237987618,0.530983524138258,0.529085408655117,0.456576424897021,0.443602869759084,0.630406458752155,0.446272661735418,0.204619399781937
"rw_drift_forec",0.372739562624254,0.373479125248509,0.374218687872763,0.374958250497018,0.375697813121272,0.376437375745527,0.377176938369781,0.377916500994036,0.37865606361829,0.379395626242545,0.380135188866799,0.380874751491054,0.381614314115308,0.382353876739563,0.383093439363817,0.383833001988072,0.384572564612326,0.38531212723658,0.386051689860835,0.386791252485089,0.387530815109344,0.388270377733598,0.389009940357853,0.389749502982107
"thetaf_forec",0.151058466228416,0.153024780617275,3.24065732496872,3.48931410360395,0.749413334670486,0.165345303832532,0.181427244817231,0.48256977070872,0.619463440772688,0.546098410975803,0.476429988637271,0.461699450558281,0.567058683004296,0.80907555930949,0.870067079518522,0.580109593292978,0.530472529197779,0.662651208057631,0.654105147343094,0.659771186289059,0.744219238552234,1.1240465007975,0.804785324852525,0.2371229023104
"naive_forec",0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
"snaive_forec",0.046,0.102,2.007,2.1,0.07,0.064,0.069,0.067,0.283,0.063,0.327,0.24,0.673,0.895,1.105,0.644,0.591,0.464,0.548,0.324,0.679,0.555,0.626,0.372
"",0.0512370178521749,0.104286989587024,1.99738577141007,2.09151821534355,0.0750607660730597,0.0674343900805304,0.0719273485002084,0.0728285196293626,0.285311317087402,0.0704322882553514,0.332123916993608,0.244758825154566,0.667975988799264,0.888235746903612,1.09568060542619,0.641842718235003,0.588226780881609,0.464443029925811,0.547167624783574,0.327724686902527,0.67424899947336,0.555998920926176,0.62309327944357,0.369869886088762
"naive_combi_ff",0.19821696388275,0.212743395326876,1.72308317982499,1.82438824416185,0.331016110131791,0.217373636528448,0.214970083467923,0.324572101939771,0.411401664352619,0.33428554484874,0.409555914010724,0.368824010548061,0.501745358943835,0.653172261050075,0.759147570675097,0.541152168295575,0.500761100651082,0.494451503386267,0.511737574065326,0.450182884787108,0.538066219305929,0.614621641239689,0.54165629724596,0.310517210094885
"selected_ff",0.046,0.102,2.007,2.1,0.07,0.064,0.069,0.067,0.283,0.063,0.327,0.24,0.673,0.895,1.105,0.644,0.591,0.464,0.548,0.324,0.679,0.555,0.626,0.372
"oracle_ff",0.221289603057195,0.165127753932977,2.0811147086237,2.17087331026998,0.280407107974037,0.2258572592194,0.209243347667679,0.428663750252799,0.479196724561293,0.441434938978371,0.383596279910338,0.390034449395069,0.534228508238462,0.629530915200584,0.738467985868699,0.621342206587726,0.521793237987618,0.530983524138258,0.529085408655117,0.456576424897021,0.443602869759084,0.630406458752155,0.446272661735418,0.204619399781937
