"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.092,0.148,0.076,0.069,0.079,0.085,0.14,0.078,0.083,0.076,0.085,0.074,0.07,0.092,0.119,0.138,0.1,0.094,0.563,0.141,0.1,0.08,0.161
"weighted_ff",0.14319189584985,0.116668036534335,0.101103526795287,0.0845756786543037,0.0781471975395543,0.0840062524019326,0.0769200739211648,0.0790128054858904,0.132881010917944,0.081375776834466,0.0753648719619434,0.0757507182110734,0.0746304319820834,0.0800991327520924,0.0793275190898738,0.0972837114214132,0.0837250346441875,0.0803587306221261,0.0813665182564177,0.0950591606668028,0.081183424678378,0.0945080157251227,0.125373568477245,0.124851800145727
"naive_combi_ff",0.166800590417418,0.148840034506753,0.145623295298903,0.135888471357087,0.1300032773588,0.134837414102313,0.131690184050301,0.131766035818311,0.186715123636196,0.136113331042029,0.131898390369151,0.132510782158691,0.131744075011214,0.131981236103862,0.134998507878667,0.152690654317955,0.139972157351904,0.138474336929039,0.140316260208072,0.150921558138105,0.137038677503735,0.142904810087626,0.176541254228113,0.182422086922286
"selected_ff",0.143226063252527,0.116673913782541,0.101063985294227,0.0845223251141101,0.0781052495122435,0.0839668610537145,0.0768744020266121,0.07897360083854,0.132842709932235,0.0813315234340393,0.0753272612821744,0.0756996548650371,0.0745826773524536,0.080065974849851,0.0792818943800095,0.09726249853495,0.0836859391157395,0.0803049830839435,0.0813253190237724,0.0950291507257912,0.0811442703507489,0.0944818334209155,0.125353483597723,0.124676345449489
"oracle_ff",0.152812847790175,0.10438750392057,0.0869850671892932,0.081871040317542,0.0814199564617639,0.0825669929094516,0.0841120758434862,0.0856114849911305,0.0869233329150184,0.0880221366562368,0.0889239437086755,0.0896567279450796,0.0902492013845847,0.0907270192512178,0.0911118730539991,0.0914216456324361,0.091670900525468,0.0918714259313443,0.0920327342206536,0.0921624892720772,0.0922668607349418,0.0923508133240961,0.0924183413055078,0.0924726578436081
"auto_arima_forec",0.152812847790175,0.10438750392057,0.0869850671892932,0.081871040317542,0.0814199564617639,0.0825669929094516,0.0841120758434862,0.0856114849911305,0.0869233329150184,0.0880221366562368,0.0889239437086755,0.0896567279450796,0.0902492013845847,0.0907270192512178,0.0911118730539991,0.0914216456324361,0.091670900525468,0.0918714259313443,0.0920327342206536,0.0921624892720772,0.0922668607349418,0.0923508133240961,0.0924183413055078,0.0924726578436081
"ets_forec",0.155451363595788,0.156053914954644,0.139708510300725,0.121208230010002,0.110773112491853,0.132881056253204,0.118325606613953,0.11207097912472,0.326246297373858,0.126955244862806,0.128841470368264,0.118413897027906,0.119782602322578,0.120815193218624,0.126092144133725,0.232149771028572,0.160592532661486,0.14940155767997,0.163511961234172,0.165310676722742,0.141797422901751,0.164775940190264,0.33663163636761,0.21045167104091
"nnetar_forec",0.127234466282594,0.102875807916873,0.10186017563016,0.100472389807028,0.0988922950655341,0.0990038795380572,0.0988415424451904,0.0985913044704233,0.103682851553186,0.0996188969104992,0.098276729496241,0.0989885976735585,0.0987815709642857,0.098299367441793,0.0988748830026664,0.0986526954045582,0.0988586407982814,0.0995959951508999,0.0989101982744277,0.0990647994900585,0.0987322974165867,0.0988680141479441,0.101439031375174,0.11213433709279
"tbats_forec",0.143226063252527,0.116673913782541,0.101063985294227,0.0845223251141101,0.0781052495122435,0.0839668610537145,0.0768744020266121,0.07897360083854,0.132842709932235,0.0813315234340393,0.0753272612821744,0.0756996548650371,0.0745826773524536,0.080065974849851,0.0792818943800095,0.09726249853495,0.0836859391157395,0.0803049830839435,0.0813253190237724,0.0950291507257912,0.0811442703507489,0.0944818334209155,0.125353483597723,0.124676345449489
"stlm_ar_forec",0.174622904309381,0.128092068456039,0.124470830279322,0.101805955037698,0.0886447432036311,0.0947214502943137,0.0932954603640487,0.100373079211807,0.167379918624366,0.1076238161212,0.0928089063389718,0.0924185688077817,0.0906025861291795,0.0907667804361232,0.0943560724672266,0.105970764369769,0.100200804421311,0.0966318659111778,0.105206870112858,0.159524922223981,0.0998128842004157,0.0949446369930791,0.102779167080096,0.142288088100357
"rw_drift_forec",0.278369781312127,0.278739562624254,0.279109343936382,0.279479125248509,0.279848906560636,0.280218687872763,0.280588469184891,0.280958250497018,0.281328031809145,0.281697813121272,0.2820675944334,0.282437375745527,0.282807157057654,0.283176938369781,0.283546719681909,0.283916500994036,0.284286282306163,0.28465606361829,0.285025844930417,0.285395626242545,0.285765407554672,0.286135188866799,0.286504970178926,0.286874751491054
"thetaf_forec",0.111487887214169,0.0977375389058525,0.0954117450600187,0.0776371766788895,0.0773452329335376,0.0801777989993141,0.0761740999745259,0.0763156232311618,0.168032970517954,0.0787705482722079,0.0748396076946295,0.0739822173633299,0.072890879890192,0.075979851367371,0.0827229841884698,0.110842012897273,0.0824543163386851,0.0738071409857233,0.0798334140763473,0.100806358565751,0.0788289543745018,0.096586863845537,0.157744658147982,0.116900931282365
"naive_forec",0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278,0.278
"snaive_forec",0.08,0.077,0.104,0.098,0.077,0.082,0.079,0.075,0.136,0.083,0.068,0.083,0.078,0.07,0.081,0.076,0.08,0.092,0.079,0.083,0.077,0.08,0.108,0.278
