"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.092,0.119,0.071,0.135,0.051,0.146,0.05,0.132,0.07,0.113,0.085,0.095,0.112,0.084,0.122,0.069,0.138,0.059,0.15,0.055,0.143,0.071,0.123,0.084
"weighted_ff",0.079997016614142,0.116244851880668,0.0953294376684984,0.103155820880841,0.10650513436739,0.101060163809978,0.10770162550097,0.0905786098044443,0.133889512203555,0.0676511477394062,0.148639193068758,0.060204420394409,0.151331453304041,0.052533324123483,0.159737568897835,0.0594801989203075,0.144383667387857,0.0712480647528799,0.127549584113663,0.0988147363690301,0.100014541443999,0.10786715416524,0.107592620806716,0.100237542851376
"naive_combi_ff",0.103240877442496,0.110366055649786,0.110453631467426,0.102211753391834,0.116809895372968,0.0996676033225073,0.11718126668162,0.0978374277412229,0.121229507395949,0.101318857733306,0.119041840187902,0.0975441224386021,0.116911965074753,0.101372676542707,0.114734214254056,0.104395704135807,0.111911481232252,0.108130592632758,0.107639131703627,0.112991039504101,0.102548014300208,0.115297868966463,0.104480579096387,0.110857936259673
"selected_ff",0.0808450610307285,0.116616632176608,0.0959089209496818,0.104615244985179,0.106183862845208,0.104023847613685,0.105899849124496,0.0925931679881089,0.135849084086408,0.0658691041488454,0.15382041870104,0.0563515179951898,0.158396003989824,0.0462420010908555,0.169442089173542,0.0530754692317927,0.152651856315775,0.0659077121641464,0.13361752863036,0.097541934759469,0.101774049656018,0.108335078138636,0.110057468502456,0.100154585284157
"oracle_ff",0.084798455354982,0.113423192422652,0.0929752981733082,0.10476380058317,0.0954154779384025,0.101895030759929,0.0938846138886487,0.100728889432912,0.115684757112334,0.130886193798458,0.105100031389823,0.0803328424716065,0.116406682212927,0.0863872807655739,0.118070935922337,0.0830123675529649,0.123562546803537,0.0880229669687611,0.124040228575363,0.0862839681454434,0.119685616178416,0.0866917475467441,0.122487355239921,0.0892954961320682
"auto_arima_forec",0.0811613252713978,0.117217737986314,0.0996480365604103,0.0998520681129497,0.114903752771995,0.087437502709607,0.124019586404142,0.0818081496889695,0.126223725014482,0.0827533620746922,0.122575498176358,0.0885375763468961,0.115291492434787,0.0966657158387201,0.10694944695344,0.10465462375865,0.0997884944486293,0.110624539642159,0.0952510791701664,0.113610394547047,0.0938206859987081,0.113582756355586,0.095126299894284,0.111240071021687
"ets_forec",0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461,0.102979357842461
"nnetar_forec",0.0808450610307285,0.116616632176608,0.0959089209496818,0.104615244985179,0.106183862845208,0.104023847613685,0.105899849124496,0.0925931679881089,0.135849084086408,0.0658691041488454,0.15382041870104,0.0563515179951898,0.158396003989824,0.0462420010908555,0.169442089173542,0.0530754692317927,0.152651856315775,0.0659077121641464,0.13361752863036,0.097541934759469,0.101774049656018,0.108335078138636,0.110057468502456,0.100154585284157
"tbats_forec",0.0741091748405313,0.113774592257736,0.0912796159987321,0.0933953898005658,0.10849822223652,0.0813558407348197,0.119522677112829,0.0770935034366101,0.120986395705975,0.0790309894134721,0.114542077739671,0.0853281639295601,0.104758040311133,0.0936951589451645,0.0957730584731998,0.101438013394926,0.0898111047184589,0.106222320595944,0.0874370891130043,0.107068332721261,0.0882285859851023,0.104639582253634,0.0912139663073141,0.100582686455695
"stlm_ar_forec",0.084798455354982,0.113423192422652,0.0929752981733082,0.10476380058317,0.0954154779384025,0.101895030759929,0.0938846138886487,0.100728889432912,0.115684757112334,0.130886193798458,0.105100031389823,0.0803328424716065,0.116406682212927,0.0863872807655739,0.118070935922337,0.0830123675529649,0.123562546803537,0.0880229669687611,0.124040228575363,0.0862839681454434,0.119685616178416,0.0866917475467441,0.122487355239921,0.0892954961320682
"rw_drift_forec",0.131015904572565,0.131031809145129,0.131047713717694,0.131063618290258,0.131079522862823,0.131095427435388,0.131111332007952,0.131127236580517,0.131143141153082,0.131159045725646,0.131174950298211,0.131190854870775,0.13120675944334,0.131222664015905,0.131238568588469,0.131254473161034,0.131270377733598,0.131286282306163,0.131302186878728,0.131318091451292,0.131333996023857,0.131349900596421,0.131365805168986,0.131381709741551
"thetaf_forec",0.100258618069798,0.100251179017173,0.100243739964549,0.100236300911925,0.1002288618593,0.100221422806676,0.100213983754051,0.100206544701427,0.100199105648803,0.100191666596178,0.100184227543554,0.10017678849093,0.100169349438305,0.100161910385681,0.100154471333056,0.100147032280432,0.100139593227808,0.100132154175183,0.100124715122559,0.100117276069935,0.10010983701731,0.100102397964686,0.100094958912061,0.100087519859437
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.143,0.067,0.149,0.052,0.161,0.057,0.146,0.063,0.127,0.088,0.11,0.102,0.092,0.124,0.077,0.132,0.076,0.137,0.063,0.147,0.054,0.159,0.056,0.131
