"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.159590025740222,0.12438158065222,0.120240479013849,0.123570101954153,0.111453218946934,0.111479231924175,0.118738859057671,0.11221436062836,0.110367484369973,0.116836169387875,0.113561683690189,0.110531724642953,0.115406204758182,0.114370764881299,0.111086689805293,0.114317082407697,0.114691865094957,0.111750435823821,0.113569507627194,0.114683613935179,0.112373848464161,0.113124926815178,0.114490124381311,0.112881273593139
"ets_forec",0.173205510305248,0.0893569210294293,0.0844091442399024,0.0832180279705307,0.0674817288857721,0.0727661683291578,0.13299793158835,0.184411225913087,0.190427864042943,0.119089132808948,0.126155338716707,0.150109992237375,0.127639853518176,0.165037897006532,0.136829591377121,0.119145948780218,0.125583741533459,0.0990400422816822,0.197712899140471,0.215899964982267,0.179497210593156,0.245403784894996,0.234173958507054,0.171687237687206
"nnetar_forec",0.138676483370507,0.117723934199562,0.0534347887198325,0.138685274987934,0.103979558727042,0.0954099360284564,0.0916656907018172,0.135484176524145,0.18347134596415,0.213326284423724,0.155831635568198,0.104770843191364,0.138849753837164,0.18476929342888,0.223728430226944,0.157844824248822,0.117699805283796,0.13806812543635,0.136464648486447,0.26838421355211,0.177616780899705,0.160500408858389,0.227054097051784,0.293779747026042
"tbats_forec",0.108114851304381,0.0733545464047973,0.0663665027391588,0.0585699572971215,0.0490652346560271,0.0569929853971604,0.0937302606732066,0.131653619868352,0.1232968329563,0.106130876371996,0.107549486086539,0.109541845010845,0.102490538615777,0.105836192128888,0.123031625310854,0.127283490845634,0.115612083593159,0.118312622324223,0.13778799037265,0.145026089993133,0.144586463846355,0.174826465067704,0.219409825137968,0.184545699327581
"stlm_ar_forec",0.190737381633522,0.0738062936033606,0.183266383035649,0.0982774306465602,0.0633885109773092,0.052106618783369,0.168970477024507,0.117877701434559,0.155942981591209,0.0939322416033797,0.0587999864346931,0.106663643539286,0.0827423154976951,0.130355414825812,0.103743009351507,0.102874473145588,0.118004659319621,0.107376067781905,0.101282366558233,0.253600419600144,0.142904318627634,0.211525114496746,0.209659513483093,0.129840698339702
"rw_drift_forec",0.200302186878728,0.200604373757455,0.200906560636183,0.201208747514911,0.201510934393638,0.201813121272366,0.202115308151093,0.202417495029821,0.202719681908549,0.203021868787276,0.203324055666004,0.203626242544732,0.203928429423459,0.204230616302187,0.204532803180915,0.204834990059642,0.20513717693837,0.205439363817097,0.205741550695825,0.206043737574553,0.20634592445328,0.206648111332008,0.206950298210736,0.207252485089463
"thetaf_forec",0.162200094438187,0.0902848923847913,0.0901551713563664,0.0796963476846707,0.0681852331714024,0.0760318920482189,0.13667111225045,0.175608556654677,0.161529975705668,0.130133656038602,0.129954180905619,0.155260966067811,0.143871619466744,0.164927285982114,0.139990465893572,0.126069430076843,0.13563617501519,0.111675173024516,0.20161163845038,0.228023920790344,0.167569268542858,0.237024966324441,0.231969596849086,0.173275198756646
"naive_forec",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"snaive_forec",0.144,0.252,0.048,0.051,0.055,0.045,0.052,0.355,0.285,0.103,0.273,0.182,0.048,0.393,0.115,0.105,0.109,0.105,0.374,0.042,0.042,0.163,0.33,0.2
"",0.108269363655846,0.0739574783285549,0.0663620190351546,0.0586001193284132,0.049139081963066,0.0570072069847888,0.0936441823161096,0.132377026503063,0.123832708998607,0.10615575966441,0.108097402752421,0.109803286054667,0.102358053984359,0.106771930979923,0.123033715070065,0.12723645572312,0.115621694350926,0.118296277630712,0.138551027559078,0.144737434651153,0.144287119811992,0.174805096188703,0.219745496829254,0.184593607555193
"naive_combi_ff",0.164091837074533,0.135723615781291,0.116308781082327,0.114913987561765,0.102229379973125,0.101288883753656,0.132987737716344,0.179407459561445,0.179195129615421,0.142830025491311,0.152019596340883,0.146945028581596,0.129214301679688,0.184725273839523,0.150882512794023,0.139707804396049,0.137929500753172,0.132962425609955,0.1853522890368,0.185962440047526,0.152543757269683,0.190228197532162,0.21930082373567,0.185918037757753
"selected_ff",0.108114851304381,0.0733545464047973,0.0663665027391588,0.0585699572971215,0.0490652346560271,0.0569929853971604,0.0937302606732066,0.131653619868352,0.1232968329563,0.106130876371996,0.107549486086539,0.109541845010845,0.102490538615777,0.105836192128888,0.123031625310854,0.127283490845634,0.115612083593159,0.118312622324223,0.13778799037265,0.145026089993133,0.144586463846355,0.174826465067704,0.219409825137968,0.184545699327581
"oracle_ff",0.108114851304381,0.0733545464047973,0.0663665027391588,0.0585699572971215,0.0490652346560271,0.0569929853971604,0.0937302606732066,0.131653619868352,0.1232968329563,0.106130876371996,0.107549486086539,0.109541845010845,0.102490538615777,0.105836192128888,0.123031625310854,0.127283490845634,0.115612083593159,0.118312622324223,0.13778799037265,0.145026089993133,0.144586463846355,0.174826465067704,0.219409825137968,0.184545699327581
