"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141214480468985,0.101779801657274,0.084105442821107,0.0831011685508127,0.0919087136187529,0.0810697424027022,0.0802189037398033,0.0528853184231936,0.042990817454696,0.0766222919973652,0.0428409854252231,0.0426873350104011,0.0498525112980091,0.0790170330028961,0.0428404251044643,0.0426871484455445,0.057316305723207,0.0426871463813915,0.042687146209715,0.229880668275689,0.0951113832126965,0.137208190496518,0.158597297184946,0.14445339031994
"ets_forec",0.178527637111315,0.143282535127975,0.138525617602338,0.127913617557684,0.131849796005744,0.150554701697567,0.153678243990085,0.0723524411270623,0.0465304515434414,0.0962753714551321,0.0781607282704404,0.0532999341906273,0.0535669989295247,0.0821865425583179,0.0696152537380791,0.0652860658006147,0.0520841689349224,0.0425499064484174,0.0434816114950658,0.0716063815646306,0.0677911413505305,0.232867382094115,0.265867722200729,0.234072395627728
"nnetar_forec",0.12653117607747,0.106084709392404,0.0949724717762381,0.122697029741999,0.0822914251620376,0.0897244131032081,0.0967641412666516,0.0538175524910767,0.0292471440771182,0.0732630522093591,0.0407884925513832,0.0262335699096572,0.027005109491248,0.0642448915523889,0.0164054737578396,0.028210364463888,0.0648124090789357,0.0123132113419896,0.00118289442887469,0.113477442958612,0.144291131706424,0.104803592391986,0.0985313197896591,0.141231062324554
"tbats_forec",0.164496720328178,0.140694426930188,0.115123425349745,0.0945439119320013,0.119479747205717,0.155283549074652,0.127206513839054,0.0563143507482907,0.0356220843229705,0.0735028486660889,0.0870572758840744,0.0517523602348596,0.0307726200262748,0.0490034272942976,0.0597214087019408,0.0460804313063232,0.0423453053410944,0.0495564826577835,0.0398508181748847,0.0421920469486242,0.110465616878341,0.20911022354572,0.243931683884786,0.203493337016778
"stlm_ar_forec",0.197747934805437,0.116621099433932,0.118843667533186,0.143618627936089,0.195417791266651,0.136075342463493,0.119657185668971,0.0483810335325872,0.0297165500429698,0.0918564250565717,0.0954902632107193,0.0244437736498034,0.0278502866420321,0.056089640805835,0.0150365922886018,0.0199958142443573,0.0352639925938139,0.0162523522856081,0.00476637974148798,0.103215336836678,0.0356590284175256,0.18149658509083,0.235825373880871,0.205845277256675
"rw_drift_forec",0.231222664015905,0.231445328031809,0.231667992047714,0.231890656063618,0.232113320079523,0.232335984095427,0.232558648111332,0.232781312127237,0.233003976143141,0.233226640159046,0.23344930417495,0.233671968190855,0.233894632206759,0.234117296222664,0.234339960238569,0.234562624254473,0.234785288270378,0.235007952286282,0.235230616302187,0.235453280318091,0.235675944333996,0.235898608349901,0.236121272365805,0.23634393638171
"thetaf_forec",0.267683153828562,0.192162844781878,0.181873325122575,0.170928664776528,0.177268417945237,0.183494013536156,0.207482778695362,0.0648852611705128,0.0130557955285987,0.0904376195902287,0.0695385592650361,0.02903196514728,0.0324741704750667,0.0690848770222906,0.0629976740458424,0.0370714817603863,0.0198903500763545,0.0354838111225308,0.00291275910763428,0.0120870269620813,0.042439872368864,0.322339075555339,0.376429231071014,0.311469934403823
"naive_forec",0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
"snaive_forec",0.157,0.116,0.082,0.086,0.107,0.086,0.085,0.03,0.001,0.05,0,0,0.024,0.057,0,0,0.049,0,0,0.627,0.172,0.217,0.264,0.231
"",0.162493955731839,0.129270005150138,0.100285808349696,0.0921278994181758,0.114943541863728,0.122136292194182,0.108069078333751,0.0439936246731985,0.0189627762513061,0.0629038802380034,0.0451637953745578,0.026579927563116,0.0278828355153041,0.0535855083218619,0.0309291623800547,0.0239597866978482,0.0454634464216342,0.0254103863575929,0.0201865493599322,0.323227404292466,0.138248578472594,0.214035879708291,0.255002988856849,0.218111630192599
"naive_combi_ff",0.188380418515095,0.153230082817273,0.1420124380281,0.143521519617637,0.152036579031518,0.149504194041467,0.148174046145695,0.0936019188466622,0.0735740910125484,0.112909361014866,0.0975917343090919,0.0769023229259426,0.0789351476743239,0.102415967606521,0.0813285319861485,0.0783215478083986,0.0873886466687451,0.0738723180582226,0.0667902472733166,0.185101353762712,0.126048235363153,0.20796929528049,0.23447821115309,0.215434370370134
"selected_ff",0.164496720328178,0.140694426930188,0.115123425349745,0.0945439119320013,0.119479747205717,0.155283549074652,0.127206513839054,0.0563143507482907,0.0356220843229705,0.0735028486660889,0.0870572758840744,0.0517523602348596,0.0307726200262748,0.0490034272942976,0.0597214087019408,0.0460804313063232,0.0423453053410944,0.0495564826577835,0.0398508181748847,0.0421920469486242,0.110465616878341,0.20911022354572,0.243931683884786,0.203493337016778
"oracle_ff",0.157,0.116,0.082,0.086,0.107,0.086,0.085,0.03,0.001,0.05,0,0,0.024,0.057,0,0,0.049,0,0,0.627,0.172,0.217,0.264,0.231
