"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.148810225680723,0.18123740107093,0.16871811486003,0.158411650560388,0.15869049002667,0.158003554581499,0.189748086347702,0.180628514246311,0.165102973229509,0.165855753242019,0.164128251408557,0.161777226075193,0.158733575530873,0.163113701227117,0.269168313310864,0.170028573805104,0.161739830336774,0.161412215600506,0.158894538016115,0.161492696843127,0.159018104762939,0.176536999447493,0.228555506488011,0.191951961349462
"ets_forec",0.172171916922918,0.158183679969033,0.15076071077567,0.134594186234759,0.137236604671017,0.141209899737196,0.242981234216663,0.24142396205573,0.178584124855641,0.143139037767641,0.14358489185566,0.144719427520332,0.138868322066624,0.138996384050697,0.155176280159654,0.233677349929955,0.228411700233508,0.152009396295887,0.136297526857317,0.141872984417451,0.271009369925085,0.459117235452926,0.302473086570416,0.219382950919185
"nnetar_forec",0.128614042521752,0.148443016411056,0.116014922006563,0.152785221794144,0.214091139791883,0.11697694796228,0.383078192809006,0.259660625992263,0.198208172057883,0.148517935198184,0.112436524384265,0.15501264523848,0.180877044784986,0.0865985300004132,0.130321377301769,0.134799179616233,0.198228112430875,0.289818169716733,0.159846640018794,0.0882408566077246,0.270348201362869,0.466954284246357,0.30460303562669,0.178504796346957
"tbats_forec",0.142856085092849,0.147149407787322,0.146487501934731,0.128524694282408,0.117481342061509,0.142361787948558,0.197521253006477,0.215306685577496,0.173289730766996,0.1393040458936,0.13448148772835,0.136006506130327,0.127071599670353,0.123605020576749,0.143177197790548,0.176586733759356,0.183435138729263,0.151636147675677,0.122612473354978,0.12733256562128,0.178739875574858,0.257456529773364,0.2701252949941,0.204666079177886
"stlm_ar_forec",0.169296592906267,0.162449270670976,0.148167033963529,0.147765898082503,0.101761843159434,0.108200202579221,0.28006910568292,0.213437824891751,0.181710833755287,0.141433101618905,0.184351125978196,0.140470891566323,0.151458321800797,0.104543536493524,0.200689049622683,0.222397940740672,0.201141246656081,0.125504786889038,0.137619306092364,0.133207454599849,0.233365276370216,0.351654616113278,0.25216442022723,0.21994767873454
"rw_drift_forec",0.162928429423459,0.162856858846919,0.162785288270378,0.162713717693837,0.162642147117296,0.162570576540755,0.162499005964215,0.162427435387674,0.162355864811133,0.162284294234592,0.162212723658052,0.162141153081511,0.16206958250497,0.161998011928429,0.161926441351889,0.161854870775348,0.161783300198807,0.161711729622266,0.161640159045726,0.161568588469185,0.161497017892644,0.161425447316103,0.161353876739563,0.161282306163022
"thetaf_forec",0.17328753919284,0.15436839944228,0.146282950927043,0.133278508485055,0.131639226751328,0.134393115054262,0.233252657420269,0.235183607252785,0.178673320227065,0.143709769713902,0.143174869001025,0.135961778591538,0.131923772990007,0.1301041103454,0.155254458865684,0.220732369710433,0.216477273328986,0.147751695183857,0.1357470087989,0.135164311842283,0.202528763426854,0.361751469802818,0.275855829999318,0.204594340119869
"naive_forec",0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163
"snaive_forec",0.175,0.143,0.143,0.121,0.128,0.123,0.224,0.192,0.19,0.164,0.139,0.131,0.125,0.137,0.129,0.131,0.127,0.13,0.127,0.131,0.125,0.325,0.837,0.163
"",0.142934584568566,0.14714550444938,0.146481801435991,0.128514103453966,0.117511340122483,0.142318208304773,0.197591424812806,0.215257765537388,0.173326661313325,0.139360454846552,0.134498701463634,0.135999152641819,0.127073794849372,0.123637807255936,0.143159011754855,0.176501178632998,0.183321586136741,0.151589769846007,0.122629677099801,0.127345784842497,0.178636709054903,0.257630323261905,0.271335673207253,0.204575628556314
"naive_combi_ff",0.159551647971201,0.157854226022057,0.149468502526438,0.144674875237011,0.146060310397682,0.13885734271153,0.230683281716361,0.207007628378223,0.176769446633724,0.15236043751876,0.149596652668234,0.147787736467078,0.148778024372068,0.134328810513592,0.167523679822566,0.179341890926345,0.182357400212699,0.164760460109329,0.144739739131577,0.1380977176001,0.196056289923941,0.302544064683593,0.31057011673837,0.189592234756769
"selected_ff",0.142856085092849,0.147149407787322,0.146487501934731,0.128524694282408,0.117481342061509,0.142361787948558,0.197521253006477,0.215306685577496,0.173289730766996,0.1393040458936,0.13448148772835,0.136006506130327,0.127071599670353,0.123605020576749,0.143177197790548,0.176586733759356,0.183435138729263,0.151636147675677,0.122612473354978,0.12733256562128,0.178739875574858,0.257456529773364,0.2701252949941,0.204666079177886
"oracle_ff",0.175,0.143,0.143,0.121,0.128,0.123,0.224,0.192,0.19,0.164,0.139,0.131,0.125,0.137,0.129,0.131,0.127,0.13,0.127,0.131,0.125,0.325,0.837,0.163
