"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.008,0.009,0.008,0.008,0.008,0.009,0.008,0.008,0.009,0.008,0.008,0.009,0.008,0.008,0.008
"weighted_ff",0.0199791871020438,0.01930385640448,0.0205897417452257,0.0199278127888226,0.0208915635018216,0.0199602124886736,0.0199209501004149,0.0199265372864268,0.0304683088799492,0.187108070683146,0.178076201682702,0.171124961995712,0.158804762103865,0.0334120898393062,0.0189926169971673,0.0449546860600029,0.129059890733618,0.185822313861194,0.160216089090203,0.0180262860773108,0.017997482757547,0.017994042467713,0.0180005877201777,0.0180069338445088
"naive_combi_ff",0.0191678656182062,0.0188055460769163,0.01851849999128,0.0199099773333134,0.020736863189505,0.020965594212232,0.0193117844680309,0.0190305741012951,0.0261747450844177,0.117447968165629,0.125946133345037,0.119558746705116,0.102579297065274,0.025702933824825,0.0203218331742772,0.0337331750406806,0.0748736534484314,0.108334624969065,0.0926685993667372,0.0209630604785927,0.0189284142283136,0.0181224450736454,0.0185311964098117,0.0187350509613196
"selected_ff",0.021,0.02,0.021,0.02,0.021,0.02,0.02,0.02,0.031,0.19,0.18,0.173,0.16,0.034,0.019,0.045,0.131,0.187,0.161,0.018,0.018,0.018,0.018,0.018
"oracle_ff",0.0179960238568588,0.0179920477137177,0.0179880715705765,0.0179840954274354,0.0179801192842942,0.0179761431411531,0.0179721669980119,0.0179681908548708,0.0179642147117296,0.0179602385685885,0.0179562624254473,0.0179522862823062,0.017948310139165,0.0179443339960239,0.0179403578528827,0.0179363817097416,0.0179324055666004,0.0179284294234592,0.0179244532803181,0.0179204771371769,0.0179165009940358,0.0179125248508946,0.0179085487077535,0.0179045725646123
"auto_arima_forec",0.0117427261644834,0.0136862093931564,0.0175265245678563,0.0194914221397965,0.0202371332096947,0.0197692199606425,0.0194914221397965,0.0195149310305407,0.0273886283290018,0.185074474765089,0.181181717955617,0.17406848236998,0.167357523268057,0.0304399549785752,0.0189529822185115,0.0480879026562202,0.127775732634845,0.198403017026387,0.172926486041165,0.0179529822185115,0.0179294733277673,0.0179529822185115,0.0179529822185115,0.0179529822185115
"ets_forec",0.0185323694424196,0.0165484063096348,0.0168622571451478,0.0165645384421563,0.0161713869852152,0.0161937625839379,0.0158751283313456,0.0152430881192874,0.0173369694697019,0.102512143835031,0.105878399943053,0.0985460897356903,0.0939164012558936,0.0300129190032938,0.0186934513356349,0.0265344080355994,0.0573587275506639,0.0865133173643777,0.061608015927625,0.0256288884143432,0.0222256055562218,0.018100226671484,0.0178669807213588,0.0182329461330854
"nnetar_forec",0.019417165364345,0.0189022995096002,0.015899089398447,0.018189010341329,0.0187114756197541,0.0190621586883128,0.0192519154731501,0.0198215811660113,0.029945843789664,0.182503398484872,0.176826653858986,0.174244666415235,0.175044836160467,0.0196804461971706,0.0232045131575028,0.0544029070067314,0.126115655857306,0.189874932396141,0.169927327280508,0.0186837159482809,0.0185892222460599,0.020029714741531,0.0209219036529888,0.0199110334906526
"tbats_forec",0.0193569421233694,0.0184134340577508,0.0193010149913676,0.0230576922773965,0.0259898608982143,0.023717696562124,0.0200154592856962,0.0223152746126366,0.0410511725981918,0.100360466284425,0.185382556345453,0.164013328231287,0.074851762400308,0.0315970420712721,0.0229591815985693,0.0332036260531431,0.0623583173137086,0.0832540104707682,0.0609387630184887,0.0316953225926937,0.0190835791281239,0.0173928394389253,0.0209851846675508,0.0243001578460014
"stlm_ar_forec",0.0269093935685777,0.024861749124514,0.0190616617535543,0.0246633641817334,0.0277865849664069,0.0331157441489347,0.0223980991391716,0.0176443728970016,0.0282079699161866,0.159015067570062,0.165917638589246,0.152662793391497,0.121341460244064,0.0281257713746299,0.0222094463907975,0.0323355442722754,0.0783614358328196,0.118801064739036,0.106107891292399,0.0196977126068611,0.0178934138677257,0.0168846167959538,0.0171960090769104,0.0162334961222159
"rw_drift_forec",0.0179960238568588,0.0179920477137177,0.0179880715705765,0.0179840954274354,0.0179801192842942,0.0179761431411531,0.0179721669980119,0.0179681908548708,0.0179642147117296,0.0179602385685885,0.0179562624254473,0.0179522862823062,0.017948310139165,0.0179443339960239,0.0179403578528827,0.0179363817097416,0.0179324055666004,0.0179284294234592,0.0179244532803181,0.0179204771371769,0.0179165009940358,0.0179125248508946,0.0179085487077535,0.0179045725646123
"thetaf_forec",0.0195561700438017,0.0208457685838729,0.0210278804945706,0.0212396731899731,0.0207552077419654,0.0208556228249828,0.0208018688451061,0.0207677282313078,0.0246779069452836,0.101605923982596,0.102371970987528,0.103541073920051,0.0947533801195105,0.0215259368024593,0.0219365660145964,0.0280978056324146,0.0549606062799395,0.0752368533014204,0.0655844574601314,0.0210884453894669,0.020717932934888,0.0188291009455085,0.0179491586432317,0.0180802702767976
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.021,0.02,0.021,0.02,0.021,0.02,0.02,0.02,0.031,0.19,0.18,0.173,0.16,0.034,0.019,0.045,0.131,0.187,0.161,0.018,0.018,0.018,0.018,0.018
