"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.111897808299537,0.122281259713077,0.1248445803181,0.122680186404577,0.126663139901181,0.127344325189218,0.227791660034622,0.145757060765008,0.130303078028125,0.184475826103255,0.162003258963331,0.237200193155606,0.126009910274065,0.173815277082766,0.187892794439674,0.129568800379029,0.178185998401191,0.152981025697056,0.160086179070195,0.149905604763185,0.270122173892009,0.159150690846542,0.137054057161924,0.125956817913005
"ets_forec",0.0372909869426996,0.0330911328650101,0.0353513093735818,0.0357559682413844,0.032219723930865,0.0355101406447988,0.221071094618734,0.127412843756865,0.147172605057419,0.156999823244808,0.298009116798265,0.207049160357572,0.162119953878126,0.161082575067658,0.224211110430078,0.0965515821220263,0.144627332432634,0.166985650334687,0.153720715388873,0.177449796150247,0.275413580128797,0.277308297496829,0.0850834455725408,0.0459669143043824
"nnetar_forec",0.0670148855227636,0.0787630189396264,0.100878269668514,0.124160982893713,0.151912036825044,0.187837093858993,0.223801579316587,0.209738763284193,0.21148173875373,0.214342787592792,0.21101797280796,0.215144944842758,0.208028630798941,0.219774050788431,0.214196316284939,0.210909426316505,0.221422255599407,0.210878845834527,0.215701356642333,0.210469495466094,0.213680541526318,0.214827223043545,0.213888342017593,0.209045202601662
"tbats_forec",0.043194759931901,0.0374702713236172,0.0374074317003242,0.0386690474392109,0.0356042072498005,0.0503177556244397,0.107101948008883,0.133734912250851,0.11361330207504,0.165216680567672,0.244019703410454,0.165263767107394,0.117796578284752,0.151241805272867,0.140787241926144,0.0894638481143509,0.0968930680602169,0.128728917070495,0.10862521890328,0.115569522744792,0.200053122362197,0.193430360216341,0.0887596579265208,0.0510752639979653
"stlm_ar_forec",0.0436923901172481,0.0394023485387298,0.0426612257775165,0.0408670581786455,0.0536215438955765,0.0524133850417252,0.306656522832231,0.160130690420298,0.138000833225751,0.213215867485021,0.340009610859279,0.424135312982732,0.122321348822861,0.161390992435133,0.272371131851291,0.135329399380266,0.176165444689945,0.106515880895573,0.120440841097627,0.120175275876542,0.433617019771639,0.292154484362422,0.127475205041076,0.0601447324785486
"rw_drift_forec",0.0469602385685885,0.0469204771371769,0.0468807157057654,0.0468409542743539,0.0468011928429423,0.0467614314115308,0.0467216699801193,0.0466819085487077,0.0466421471172962,0.0466023856858847,0.0465626242544731,0.0465228628230616,0.0464831013916501,0.0464433399602386,0.046403578528827,0.0463638170974155,0.046324055666004,0.0462842942345924,0.0462445328031809,0.0462047713717694,0.0461650099403578,0.0461252485089463,0.0460854870775348,0.0460457256461232
"thetaf_forec",0.0435332637182823,0.0381180449450203,0.038584975742258,0.0376155530366538,0.0425699415603175,0.0436949436019242,0.207104520420824,0.15324537535605,0.154972582892106,0.18248966804991,0.318103606417275,0.229935928345141,0.156553998082752,0.162342382386884,0.221329742770249,0.0925901871282719,0.136841559302383,0.166506185035805,0.138056303051683,0.146501348988527,0.265804047112898,0.235252809868669,0.109054344370211,0.0572788657379713
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.048,0.037,0.046,0.041,0.04,0.056,0.344,0.126,0.067,0.228,0.115,0.233,0.04,0.258,0.09,0.058,0.292,0.148,0.102,0.145,0.083,0.09,0.08,0.047
"",0.0431970607929579,0.0374721956202811,0.0374116490707412,0.0386716349056537,0.0356095117049525,0.0503200580042582,0.107176765836329,0.133736359926317,0.113611316907574,0.165232181459413,0.244005021659602,0.165299969883069,0.11778697529321,0.151263924940806,0.14079631539298,0.0894614911567579,0.0969433861370614,0.128736693399443,0.108629848182356,0.115580893087364,0.200051462831867,0.193419454090733,0.0887635693579414,0.0510780082770311
"naive_combi_ff",0.0542871481223356,0.0533385059402509,0.057734278698451,0.059398861163171,0.0640435318006363,0.0718754528191811,0.192360999468,0.127744617153553,0.117354031905496,0.159815893192149,0.197969543723449,0.200583574401585,0.114034835725905,0.153454491443775,0.160465768470134,0.100641895615318,0.148828857127976,0.130431199900304,0.121319460773019,0.128697312817906,0.203872832748246,0.172805457149255,0.103822282129711,0.0766126136310731
"selected_ff",0.043194759931901,0.0374702713236172,0.0374074317003242,0.0386690474392109,0.0356042072498005,0.0503177556244397,0.107101948008883,0.133734912250851,0.11361330207504,0.165216680567672,0.244019703410454,0.165263767107394,0.117796578284752,0.151241805272867,0.140787241926144,0.0894638481143509,0.0968930680602169,0.128728917070495,0.10862521890328,0.115569522744792,0.200053122362197,0.193430360216341,0.0887596579265208,0.0510752639979653
"oracle_ff",0.043194759931901,0.0374702713236172,0.0374074317003242,0.0386690474392109,0.0356042072498005,0.0503177556244397,0.107101948008883,0.133734912250851,0.11361330207504,0.165216680567672,0.244019703410454,0.165263767107394,0.117796578284752,0.151241805272867,0.140787241926144,0.0894638481143509,0.0968930680602169,0.128728917070495,0.10862521890328,0.115569522744792,0.200053122362197,0.193430360216341,0.0887596579265208,0.0510752639979653
