"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.315772367565632,0.353236316940469,0.351721542660222,0.364559429770442,0.37025866214769,0.351239983683319,0.371572303468434,0.371580513691315,0.48530958560299,0.349103455727091,0.387807777486529,0.406451301915318,0.346815311674828,0.37210615266901,0.369788524567745,0.381364184953152,0.358031581749608,0.42276216447718,0.570488161195314,0.482962984505081,0.348644046204052,0.405301865860733,0.368733159810536,0.357313457849163
"ets_forec",0.312083843238186,0.251755785110276,0.148685452084902,0.118704978275314,0.14886831758864,0.14777592925541,0.195764820352284,0.810695459899388,0.603594042950401,0.223169949634128,0.301018041655309,0.411959786946267,0.429019482645012,0.399591200561633,0.426302934199201,0.247986918232419,0.255321956371986,0.430297056307194,0.649097431442917,0.445091512302305,0.51376805469677,0.465255459302091,0.303750388004416,0.480183105818071
"nnetar_forec",0.311479655064313,0.247233389977305,0.323423310174104,0.379545486924857,0.367263124672444,0.774750492410823,1.38186500481084,0.923383134633743,0.475878332413858,0.377716847612933,0.210281077160354,0.552820778244811,0.113591092722859,-0.126562279134852,-0.00134889685108353,0.20696674828908,0.335982808107654,0.86276571612825,0.999491692670891,0.408222091941525,0.423562579025931,0.376480316979899,0.359818228986538,0.0211347902654283
"tbats_forec",0.215080241151652,0.168326949632777,0.0909168769274841,0.106465573470598,0.128198832951997,0.100196008125196,0.153735971664093,0.394286727497037,0.353758951887464,0.160981227419517,0.164737563126068,0.25285948301688,0.244349354687056,0.244587460232647,0.280076827406502,0.209178578081094,0.171736876860786,0.250003283342094,0.284739687097229,0.220977146225467,0.275721110471142,0.403420318455728,0.335372632351917,0.27735802009271
"stlm_ar_forec",0.270971505263055,0.295592565218704,0.227774482970958,-0.0321822044800379,0.110117037406072,0.300309203151876,0.294450746943033,0.764998971535204,0.57389048526068,0.224521856715494,0.399487385748919,0.166386675788126,0.254041529250718,0.62533996825042,0.513016670311478,0.364608941780735,0.449840388460034,0.645709737975535,0.658846557774015,0.214862817519197,0.520563176602753,0.667364077840144,0.270247404009793,0.438122708336899
"rw_drift_forec",0.0878429423459244,0.0876858846918489,0.0875288270377734,0.0873717693836978,0.0872147117296223,0.0870576540755467,0.0869005964214712,0.0867435387673956,0.0865864811133201,0.0864294234592445,0.086272365805169,0.0861153081510934,0.0859582504970179,0.0858011928429423,0.0856441351888668,0.0854870775347912,0.0853300198807157,0.0851729622266401,0.0850159045725646,0.0848588469184891,0.0847017892644135,0.084544731610338,0.0843876739562624,0.0842306163021869
"thetaf_forec",0.372609560284563,0.372723623149242,0.372837686013921,0.3729517488786,0.373065811743279,0.373179874607958,0.373293937472637,0.373408000337316,0.373522063201995,0.373636126066674,0.373750188931353,0.373864251796032,0.373978314660711,0.37409237752539,0.374206440390069,0.374320503254748,0.374434566119427,0.374548628984106,0.374662691848785,0.374776754713464,0.374890817578142,0.375004880442821,0.3751189433075,0.375233006172179
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.556,0.115,0.093,0.088,0.082,0.081,0.405,0.306,1.79,0.075,0.07,0.069,0.05,0.433,0.117,0.185,0.203,0.118,1.096,1.731,0.073,0.075,0.097,0.088
"",0.215146301410486,0.168333047704504,0.0909516319679628,0.106481507329384,0.128209657096327,0.100234657771577,0.153820935589294,0.394270859835437,0.354016232095747,0.160981773769192,0.164743721324992,0.252823826738366,0.244309227994881,0.244627695432455,0.280039887650849,0.209179896026223,0.171765486061956,0.250003596032597,0.284920102645854,0.221267524333063,0.275689288259717,0.403329501966413,0.335295868612893,0.277316615390287
"naive_combi_ff",0.281093346101481,0.219950501635625,0.19820979754104,0.174824086913719,0.194998499804416,0.255945460590014,0.372287042348088,0.457677371817933,0.536726660270079,0.217617654070564,0.231261599990411,0.267495287317614,0.220639259570911,0.277328452549688,0.250298515023642,0.238101439125113,0.257964244172246,0.364139949937889,0.534038014066857,0.450083572680614,0.300316841538134,0.326707961165751,0.253603158936329,0.245508411648515
"selected_ff",0.215080241151652,0.168326949632777,0.0909168769274841,0.106465573470598,0.128198832951997,0.100196008125196,0.153735971664093,0.394286727497037,0.353758951887464,0.160981227419517,0.164737563126068,0.25285948301688,0.244349354687056,0.244587460232647,0.280076827406502,0.209178578081094,0.171736876860786,0.250003283342094,0.284739687097229,0.220977146225467,0.275721110471142,0.403420318455728,0.335372632351917,0.27735802009271
"oracle_ff",0.215080241151652,0.168326949632777,0.0909168769274841,0.106465573470598,0.128198832951997,0.100196008125196,0.153735971664093,0.394286727497037,0.353758951887464,0.160981227419517,0.164737563126068,0.25285948301688,0.244349354687056,0.244587460232647,0.280076827406502,0.209178578081094,0.171736876860786,0.250003283342094,0.284739687097229,0.220977146225467,0.275721110471142,0.403420318455728,0.335372632351917,0.27735802009271
