"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.062,0.064,0.099,0.059,0.089,0.067,0.071,0.097,0.058,0.063,0.475,1.266,0.759,0.123,0.093,0.067,0.087,0.061,0.092,0.1,0.106,0.161,0.098,0.082
"weighted_ff",0.084328718132511,0.0774241652739281,0.0712857832912576,0.076987163872524,0.0815376316568704,0.0795475123346791,0.0856606925128744,0.0881780062140127,0.0774542337958491,0.0850385048393444,0.120443149258867,0.128553263033257,0.108052274549363,0.117373169239865,0.131975644736177,0.103241047878425,0.082114810826728,0.0892079609337781,0.0940878649545325,0.0948175086084966,0.123587055318416,0.154951267098444,0.128868599870535,0.0981309502631538
"naive_combi_ff",0.0888275580844202,0.0876761911168909,0.0934632850123298,0.0920415802056561,0.0925811112686479,0.101814602848358,0.0942555151419121,0.0959329367511542,0.098586352202735,0.0932246029675682,0.121081701318586,0.138104072485992,0.114712010320851,0.116579758791468,0.12272578010727,0.102015360106243,0.100314071850546,0.0944995238976568,0.0980295341719458,0.1043299484984,0.122670533021611,0.131462239660205,0.11535492643373,0.103374705232483
"selected_ff",0.0843204722413259,0.0774106320769234,0.0712643542789426,0.0769734445540477,0.0815270249040713,0.0795297755209519,0.0856537119947799,0.0881718468437573,0.0774375919170973,0.0850305955765375,0.12045840058022,0.128566834442726,0.108057281800888,0.117382321699333,0.131999574359788,0.103245535462256,0.0821005394512384,0.0892032542123821,0.0940847436886313,0.0948131544919271,0.123602729983017,0.154991423980496,0.128886777782366,0.0981295475553072
"oracle_ff",0.0731338814783597,0.0656686174671302,0.0573289931127828,0.0627723072429607,0.0684314271782447,0.0686881139644102,0.0881618294369977,0.0739747342483891,0.0700278601384538,0.0692021803620913,0.15871456599921,0.148788191801364,0.113476687501083,0.113768174873976,0.137334399403856,0.084340435123217,0.064826097010287,0.0770894003659222,0.0669645859621684,0.0899330402515214,0.121772172212881,0.185364108696262,0.117678469018769,0.085805785984942
"auto_arima_forec",0.115248347438927,0.125074680370049,0.126930154643682,0.130930822263898,0.127257097630903,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248,0.132186674205248
"ets_forec",0.0731338814783597,0.0656686174671302,0.0573289931127828,0.0627723072429607,0.0684314271782447,0.0686881139644102,0.0881618294369977,0.0739747342483891,0.0700278601384538,0.0692021803620913,0.15871456599921,0.148788191801364,0.113476687501083,0.113768174873976,0.137334399403856,0.084340435123217,0.064826097010287,0.0770894003659222,0.0669645859621684,0.0899330402515214,0.121772172212881,0.185364108696262,0.117678469018769,0.085805785984942
"nnetar_forec",0.105344432829674,0.103392491389082,0.103057962796987,0.104247054893547,0.104994057091153,0.106606052153447,0.10329113672389,0.103508772906559,0.103835755345714,0.103418459648623,0.10373146617682,0.107307603409166,0.103768384717018,0.106758994621819,0.103281290495277,0.103544689528457,0.105012627763811,0.103403106901849,0.103884773460113,0.103989296355431,0.103884236666755,0.103583178366784,0.106603953264106,0.103780119335208
"tbats_forec",0.0843204722413259,0.0774106320769234,0.0712643542789426,0.0769734445540477,0.0815270249040713,0.0795297755209519,0.0856537119947799,0.0881718468437573,0.0774375919170973,0.0850305955765375,0.12045840058022,0.128566834442726,0.108057281800888,0.117382321699333,0.131999574359788,0.103245535462256,0.0821005394512384,0.0892032542123821,0.0940847436886313,0.0948131544919271,0.123602729983017,0.154991423980496,0.128886777782366,0.0981295475553072
"stlm_ar_forec",0.0522135795738738,0.0463487807746399,0.0723943735278083,0.091253657369114,0.0848202503095485,0.0951174567106795,0.0827997220592383,0.0973446319228073,0.103576308807903,0.085967328728843,0.199424807942437,0.263864742775513,0.178693250146934,0.144892640429778,0.229497850431632,0.126585465790805,0.105462058601558,0.0883714209941628,0.100899963055432,0.115799095228983,0.224337499397532,0.233780078187418,0.123580561350876,0.11420910895286
"rw_drift_forec",0.0990536779324056,0.0991073558648111,0.0991610337972167,0.0992147117296223,0.0992683896620278,0.0993220675944334,0.099375745526839,0.0994294234592445,0.0994831013916501,0.0995367793240557,0.0995904572564612,0.0996441351888668,0.0996978131212724,0.0997514910536779,0.0998051689860835,0.0998588469184891,0.0999125248508946,0.0999662027833002,0.100019880715706,0.100073558648111,0.100127236580517,0.100180914512922,0.100234592445328,0.100288270377734
"thetaf_forec",0.0991336312652161,0.0990831621093826,0.0990326929535491,0.0989822237977156,0.0989317546418821,0.0988812854860486,0.0988308163302151,0.0987803471743816,0.098729878018548,0.0986794088627145,0.098628939706881,0.0985784705510475,0.098528001395214,0.0984775322393805,0.098427063083547,0.0983765939277135,0.09832612477188,0.0982756556160465,0.098225186460213,0.0981747173043795,0.098124248148546,0.0980737789927125,0.098023309836879,0.0979728406810455
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.072,0.074,0.113,0.065,0.069,0.137,0.059,0.071,0.103,0.066,0.078,0.165,0.099,0.137,0.073,0.071,0.116,0.063,0.087,0.105,0.101,0.076,0.132,0.099
