"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.01864826333267e-06,1.01797868118881e-06,1.01797912132255e-06,1.01797912103148e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06,1.01797912103246e-06
"naive_combi_ff",1.15435873028663e-06,1.15359994237009e-06,1.15360044114111e-06,1.15360044081126e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06,1.15360044081237e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.03892285725796e-05,1.03823994813308e-05,1.038240397027e-05,1.03824039673013e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05,1.03824039673114e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
