"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.115,0.186,0.065,0.321,0.048,0.049,0.219,0.116,0.046,0.046,0.075,0.536,0.409,0.279,0.09,0.154,0.978,0.448,0.083,0.05,0.05,0.251,0.059
"weighted_ff",0.211353044637958,0.379358451358143,0.212192758083548,0.118988799670453,0.119922779739039,0.105728595254013,0.0846139385488884,0.0806347073913614,0.119309591272632,0.121049884920969,0.0838770271108615,0.0985283957972803,0.0819108592553296,0.0911429931810762,0.254158664229172,0.297468103578365,0.278131921997002,0.318393536396955,0.137869394951322,0.0727379791808722,0.0708730250469532,0.0767479394778248,0.106248863736053,0.120430412990017
"naive_combi_ff",0.241425752051431,0.420746143921586,0.220551481438042,0.139306186801359,0.141677268832197,0.147107345506103,0.121085781958778,0.126534309663696,0.127248874488344,0.148710909931011,0.0909667258972533,0.130340699944917,0.132232182218367,0.110408411596313,0.505233952573404,0.378591473907481,0.317569216659045,0.367708662670089,0.146335097431319,0.0885702145395945,0.0839307827653592,0.106160114416614,0.117141207751135,0.158885331522214
"selected_ff",0.211307139234819,0.379295665398982,0.212150390757749,0.11897783224779,0.119907752844536,0.105708113961171,0.0845807614357689,0.0806054685376264,0.119299969198309,0.121022480414905,0.0838895137087208,0.0985053079681675,0.0818612381490758,0.0911257257791624,0.253823819441912,0.297361672420874,0.278084720592289,0.318259775722968,0.137866773472876,0.0727400718394888,0.0708796036610527,0.0767371659535033,0.106244241626299,0.12040917366085
"oracle_ff",0.211307139234819,0.379295665398982,0.212150390757749,0.11897783224779,0.119907752844536,0.105708113961171,0.0845807614357689,0.0806054685376264,0.119299969198309,0.121022480414905,0.0838895137087208,0.0985053079681675,0.0818612381490758,0.0911257257791624,0.253823819441912,0.297361672420874,0.278084720592289,0.318259775722968,0.137866773472876,0.0727400718394888,0.0708796036610527,0.0767371659535033,0.106244241626299,0.12040917366085
"auto_arima_forec",0.262037806980139,0.427214163566657,0.345017939774846,0.180279621609288,0.167981770410772,0.201292747025472,0.191808776304381,0.168946138744501,0.179270176023957,0.228877935355855,0.155166810391236,0.155427576735597,0.155722092570801,0.173956870351573,0.522142244248807,0.265269981742004,0.230200759449999,0.361949698797172,0.200514089686681,0.160963612280149,0.157757992559488,0.191158751222045,0.163676089299238,0.198295597045991
"ets_forec",0.295711651826156,0.817526756081671,0.332729692155834,0.23782116456886,0.251770294942729,0.282347528774368,0.103408291430533,0.107566274414839,0.149740835384009,0.189387659802718,0.0766967167288637,0.230077144675075,0.396831699229434,0.122529725310295,0.684242874626986,0.511845443815972,0.578904159520864,0.464535639303685,0.172270057144638,0.0726201289987425,0.0510281416832051,0.0959879206226911,0.116798831377091,0.167471790288494
"nnetar_forec",0.339260907044596,0.581449817802088,0.128082929721496,0.177527146367269,0.0733890926277172,0.204818544238884,0.123412959520822,0.192141807975255,0.024134721625625,0.099505885863927,0.0806021865359469,0.0678588675487577,-0.0457125523209534,0.0230465159284609,0.76064021523909,0.702942224516585,0.608055055270402,0.428390984663766,0.113440457185728,0.0564363537475,0.062920254875888,0.0931547426457358,0.0703753787841735,0.297566633672466
"tbats_forec",0.211307139234819,0.379295665398982,0.212150390757749,0.11897783224779,0.119907752844536,0.105708113961171,0.0845807614357689,0.0806054685376264,0.119299969198309,0.121022480414905,0.0838895137087208,0.0985053079681675,0.0818612381490758,0.0911257257791624,0.253823819441912,0.297361672420874,0.278084720592289,0.318259775722968,0.137866773472876,0.0727400718394888,0.0708796036610527,0.0767371659535033,0.106244241626299,0.12040917366085
"stlm_ar_forec",0.308723327858449,0.688448440400133,0.157779602731918,0.0382444841097449,0.208705404903052,0.0725764844946163,0.0349348120239093,0.119037914800875,0.19133947010114,0.155078488917282,0.0445624622986995,0.182527825689463,0.147185091574682,0.104493323380462,0.684430278208614,0.655925869227826,0.358988283137485,0.409368165842045,0.217948499919088,0.048999096166996,0.037340524983537,0.0894105477542333,0.143268156056884,0.126323801868563
"rw_drift_forec",0.126934393638171,0.126868787276342,0.126803180914513,0.126737574552684,0.126671968190855,0.126606361829026,0.126540755467197,0.126475149105368,0.126409542743539,0.12634393638171,0.126278330019881,0.126212723658052,0.126147117296223,0.126081510934394,0.126015904572565,0.125950298210736,0.125884691848907,0.125819085487078,0.125753479125248,0.125687872763419,0.12562226640159,0.125556660039761,0.125491053677932,0.125425447316103
"thetaf_forec",0.274856541880551,0.573911664768404,0.305399596886019,0.167167857756594,0.142669135570114,0.145616329231389,0.0890856814463902,0.109036033394796,0.150045155318517,0.152181802642699,0.075504513391932,0.137456853229143,0.152054953466036,0.10644203268247,0.458810236822667,0.422027775233333,0.36300528011146,0.37105461421409,0.165222520347609,0.0696847950600545,0.0628282607234713,0.097435241511558,0.1174171189386,0.140475539847463
"naive_forec",0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
"snaive_forec",0.227,0.065,0.25,0.08,0.057,0.058,0.209,0.108,0.078,0.139,0.049,0.048,0.049,0.119,0.93,0.299,0.188,0.703,0.057,0.063,0.06,0.059,0.084,0.127
