"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.064003243866681,0.0777691616471821,0.0799699852877781,0.079755555771681,0.0796153752811204,0.0793266967394867,0.0787576572167318,0.0981613968567583,0.143280460720508,0.112350268963143,0.0991428689972285,0.0793433318605116,0.0794751947905598,0.0799699852877781,0.0798874187017291,0.123537319450152,0.0903624127865903,0.0849036912152391,0.0847551931641661,0.0945227942929386,0.0854644131774816,0.0954304177204019,0.0960160923641817,0.0831050794813374
"ets_forec",0.0279916029096726,0.0263861466634228,0.0288991769289893,0.0245785040709373,0.0234740082869055,0.0222148688694029,0.0207146442972725,0.0488470646274216,0.0926531523026937,0.0942626367841354,0.0316750515007182,0.031021925820185,0.0328503122319479,0.0316056802266819,0.032271091081681,0.0403300072975011,0.0330338958335065,0.0365240921641142,0.0369036227334824,0.0338058307971656,0.059105600832754,0.0784791281984475,0.071650522466421,0.0463033670523143
"nnetar_forec",0.0517386567930382,0.129977403233867,0.099793138843026,0.146970952926622,0.0819720595929334,0.0277920188805401,0.0512657154367961,-0.0475062892528265,-0.0438454640439876,-0.00601990557649421,0.0794894405543684,0.0990866397064274,0.0896318888935652,0.171405972505073,0.202913563472014,0.195191839783447,0.12932599035822,0.0907536584863634,0.107500113742755,-0.00747419944117979,0.0272220507590434,0.0283184455304881,0.0802852507941528,0.0594366901153973
"tbats_forec",0.0386689379961633,0.0415787614086458,0.0437475248701573,0.0438421972225607,0.0447790824371181,0.0395353144801982,0.0386880991410841,0.063221766037262,0.105761220765566,0.0887571647877943,0.0523391948821607,0.0419502371544247,0.0431614088179344,0.0457668952734753,0.0518115156632651,0.0562498273277731,0.0548489400197975,0.0571267684688012,0.0588781105825273,0.0533842777918991,0.0618168339780189,0.098479365268363,0.105651727267347,0.0611082284369068
"stlm_ar_forec",0.0139327048608168,0.0241112372102782,0.0333809738013659,0.0428437188019085,0.00477476719028247,-0.0047602448300945,0.0128391330244616,0.130144225207209,0.245181102766996,0.139440585700367,0.0469616673098161,0.0125755819707095,0.0232275666010859,0.0243243817319826,0.0547739781069998,0.110559095604202,0.0484017109085979,0.0710468003630104,0.0746734260755064,0.0768501179240053,0.151274247451854,0.12782179163603,0.176931357718994,0.0905612378635811
"rw_drift_forec",0.0450019880715706,0.0450039761431412,0.0450059642147117,0.0450079522862823,0.0450099403578529,0.0450119284294235,0.045013916500994,0.0450159045725646,0.0450178926441352,0.0450198807157058,0.0450218687872763,0.0450238568588469,0.0450258449304175,0.0450278330019881,0.0450298210735586,0.0450318091451292,0.0450337972166998,0.0450357852882704,0.045037773359841,0.0450397614314115,0.0450417495029821,0.0450437375745527,0.0450457256461233,0.0450477137176938
"thetaf_forec",0.0374741474437079,0.0337666328047834,0.0379985574846965,0.0401108223910563,0.0392146188980474,0.036247602880271,0.0346931698133898,0.0636261116283426,0.110311033078955,0.11406735805532,0.0445702595129216,0.0353206005600256,0.0394076823174907,0.0401019234880986,0.0448786034294964,0.0550965560333128,0.0421293526393615,0.0528037632784109,0.0523419854618358,0.0456121230454554,0.06500190999108,0.0943439001572769,0.101832429116666,0.0536762256098561
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.043,0.048,0.047,0.046,0.045,0.044,0.041,0.163,0.157,0.055,0.045,0.042,0.044,0.047,0.048,0.174,0.083,0.043,0.043,0.047,0.047,0.045,0.046,0.045
"",0.0390863754375589,0.0421861684220074,0.0440553207232381,0.0440506590661404,0.044796225660765,0.0399603912324564,0.0389169007448627,0.0725022856822321,0.11042851314401,0.0855304081188115,0.0516391758771043,0.0419610250278412,0.0432453032593033,0.0458824492244365,0.0514445387936213,0.0672337773915911,0.057452602566492,0.0557840125928195,0.0573672092312844,0.0527711335835444,0.0604122498965681,0.0933665560796808,0.0999510007005351,0.0595709943351382
"naive_combi_ff",0.0407568091046278,0.0523992576790357,0.0511994801589694,0.057123300385672,0.04542665022714,0.0371520206054698,0.0408858150478589,0.0677233532974146,0.100039933137207,0.0764308877144413,0.0543555946160544,0.0479246859923479,0.0490866553981113,0.0589114079461197,0.0671739990587493,0.0938884949601686,0.0634595666403081,0.0584660621404677,0.0608989139022349,0.0481934117601884,0.0652140895214682,0.0731018651206178,0.0853792339304318,0.0588042824752319
"selected_ff",0.0386689379961633,0.0415787614086458,0.0437475248701573,0.0438421972225607,0.0447790824371181,0.0395353144801982,0.0386880991410841,0.063221766037262,0.105761220765566,0.0887571647877943,0.0523391948821607,0.0419502371544247,0.0431614088179344,0.0457668952734753,0.0518115156632651,0.0562498273277731,0.0548489400197975,0.0571267684688012,0.0588781105825273,0.0533842777918991,0.0618168339780189,0.098479365268363,0.105651727267347,0.0611082284369068
"oracle_ff",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
