"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.006,0.005,0.005,0.006,0.005,0.005,0.006,0.038,0.059,0.057,0.056,0.056,0.057,0.052,0.005,0.009,0.057,0.056,0.056,0.056,0.055,0.049,0.006,0.009
"weighted_ff",0.00394529590478182,0.0045414019483099,0.00593718103507115,0.00500107336188164,0.00598628205108772,0.00503332798163385,0.00502081700328439,0.0389938068014239,0.0600383703687368,0.0590212989965102,0.389053002245057,0.313935811307506,0.320302145844529,0.0560521799970499,0.00501005220661925,0.00800842287354865,0.176268898856067,0.340949712636569,0.442567709393826,0.187978754251866,0.0584152382985328,0.0558691488042558,0.0557406230601186,0.0284403430166253
"naive_combi_ff",0.0108198474680996,0.0142177724855487,0.0118491887421109,0.00927134564896882,0.0104886735074089,0.0163031139694254,0.0131704916844116,0.0413661210243463,0.0615943399319939,0.0606953354123805,0.283172133550027,0.259542833158265,0.274868437673333,0.0665372666671878,0.0110205224403576,0.0134504359762168,0.136984008302414,0.211095548411075,0.23588068307367,0.185787932008236,0.0732240086463263,0.0576914972683152,0.0361435491882096,0.025973460935692
"selected_ff",0.005,0.005,0.006,0.005,0.006,0.005,0.005,0.039,0.06,0.059,0.391,0.314,0.318,0.056,0.005,0.008,0.176,0.342,0.446,0.185,0.057,0.056,0.057,0.029
"oracle_ff",0.00969082483511297,0.00666168295486983,0.00691355224593283,0.00552744804163522,0.00652502602296652,0.00536814870051667,0.00600180426780568,0.0412797586946263,0.0702059002789261,0.0596791376138643,0.289767452056153,0.258859285270827,0.290923338493581,0.0628147745236977,0.00607142454593438,0.00847979193870469,0.145599982111099,0.194261139702422,0.222690099226238,0.189813158359969,0.0803483649326984,0.0531539215852198,0.0118471264080389,0.00917486197391119
"auto_arima_forec",-0.0188769802484253,-0.00590218673243424,0.00459785266171238,0.005,0.0057755239163583,0.0052244760836417,0.00525216108723021,0.0387478389127698,0.060055370007177,0.058889259985646,0.354720205006558,0.314980959345332,0.370114290045888,0.0561967910800532,0.00525216108723021,0.008,0.183620202624083,0.329158481390047,0.386927671870405,0.249035490918367,0.0860995563718414,0.0529157008911268,0.0322148671146607,0.0177851839827158
"ets_forec",0.00530074113465639,0.00509876233771983,0.0057362978059532,0.0049924976265373,0.00591675923501938,0.00553381680591511,0.00522886237755328,0.0437568211665277,0.0789232914244393,0.072817545317892,0.30606191974543,0.322719501516552,0.316084714456887,0.0807228094566087,0.00500584197801003,0.00870730057911201,0.162023611586169,0.25654025433706,0.244248683778571,0.264039658350563,0.0788039972307411,0.0535861885994936,0.054055353120045,0.0311435292877743
"nnetar_forec",0.0229597620954104,0.00994924353836477,0.0174500704089776,-0.00954884925390381,0.00579179653639503,0.028259680522755,0.0202908565625042,0.0543635766520743,0.058262638142167,0.0500734820625836,0.378838185105166,0.284911346266339,0.324331320569913,0.10509027653728,0.0147967329011602,-0.00387743687129549,0.0801356097536718,0.0751100468962902,0.0972081971632498,0.0833972670467418,0.0589366892991801,0.081223709998697,0.0563754633337756,0.0411884602610129
"tbats_forec",0.00969082483511297,0.00666168295486983,0.00691355224593283,0.00552744804163522,0.00652502602296652,0.00536814870051667,0.00600180426780568,0.0412797586946263,0.0702059002789261,0.0596791376138643,0.289767452056153,0.258859285270827,0.290923338493581,0.0628147745236977,0.00607142454593438,0.00847979193870469,0.145599982111099,0.194261139702422,0.222690099226238,0.189813158359969,0.0803483649326984,0.0531539215852198,0.0118471264080389,0.00917486197391119
"stlm_ar_forec",0.00517766517141323,0.0386381906827233,-0.00271708102824518,0.00391385679636949,-0.00442598808061016,0.0288322884021916,0.00840985687020189,0.0194413681797961,0.0508126594611315,0.0739415479966567,0.308249929798269,0.319726150280847,0.314940475782423,0.0531639853163141,-0.00665732323642394,0.0156176041545808,0.185257531352005,0.264877236896919,0.280677377274963,0.254437233275025,0.0922313391145468,0.0520775002061606,0.0178421583039342,0.0154056697129624
"rw_drift_forec",0.0290457256461233,0.0290914512922465,0.0291371769383698,0.029182902584493,0.0292286282306163,0.0292743538767396,0.0293200795228628,0.0293658051689861,0.0294115308151093,0.0294572564612326,0.0295029821073559,0.0295487077534791,0.0295944333996024,0.0296401590457256,0.0296858846918489,0.0297316103379722,0.0297773359840954,0.0298230616302187,0.0298687872763419,0.0299145129224652,0.0299602385685885,0.0300059642147117,0.030051689860835,0.0300974155069582
"thetaf_forec",0.0100808885786058,0.0104228082964482,0.0105248296462976,0.0103742550455882,0.0105863157059349,0.0102352613330693,0.0100308044715463,0.0773399204443363,0.117677669258995,0.11339978927355,0.461408528131309,0.462139547991009,0.480827366311704,0.126206604045011,0.0110299799954587,0.017395053646877,0.2414418013106,0.379089714846716,0.386305331073259,0.387454067200992,0.14663589229934,0.111260489919427,0.0369052845525974,0.0309660276958933
"naive_forec",0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
"snaive_forec",0.005,0.005,0.006,0.005,0.006,0.005,0.005,0.039,0.06,0.059,0.391,0.314,0.318,0.056,0.005,0.008,0.176,0.342,0.446,0.185,0.057,0.056,0.057,0.029
