"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.267,0.258,0.273,0.258,0.258,0.257,0.268,0.271,0.264,0.279,0.286,0.286,0.281,0.303,0.284,0.297,0.274,0.295,0.282,0.318,0.265,0.352,0.302,0.295
"weighted_ff",0.264978082748396,0.26243760496837,0.259459949176106,0.256262957914036,0.259025979326652,0.273177542301041,0.295678049314285,0.316537176375881,0.322388076541418,0.313013633943644,0.302902506476387,0.30410088822444,0.317466588121667,0.333603949092856,0.339834909148415,0.334305094082485,0.329277813714435,0.332550288682769,0.345744849721018,0.354452610896748,0.346622194793962,0.322643104086413,0.29320352250805,0.273646792630038
"naive_combi_ff",0.26558271965253,0.265538745269939,0.266333878183972,0.264592817067131,0.266256897440507,0.27863484531453,0.285141850709876,0.308702525857066,0.323330774813019,0.302922948483666,0.291027944766415,0.29337502597159,0.301794605296911,0.323253956868756,0.325243843040058,0.320202609076875,0.321405744066185,0.31064598455526,0.333771272926178,0.327192880907326,0.326284645073209,0.329683700748599,0.286601998330097,0.279282149634599
"selected_ff",0.265252165557518,0.262545895516935,0.259444938726487,0.256192553146606,0.258993794469243,0.273061171670122,0.29599523944927,0.316297691622931,0.321804140379843,0.313099013031063,0.303314645570252,0.30442200338223,0.317679950019268,0.333462308331503,0.339737181076011,0.334836785307517,0.32911048877639,0.332829492936082,0.345521898886341,0.354849722295701,0.347019172745732,0.321965610770721,0.293347883378502,0.273658364558262
"oracle_ff",0.281007952286282,0.281015904572565,0.281023856858847,0.281031809145129,0.281039761431412,0.281047713717694,0.281055666003976,0.281063618290258,0.281071570576541,0.281079522862823,0.281087475149105,0.281095427435388,0.28110337972167,0.281111332007952,0.281119284294235,0.281127236580517,0.281135188866799,0.281143141153082,0.281151093439364,0.281159045725646,0.281166998011928,0.281174950298211,0.281182902584493,0.281190854870775
"auto_arima_forec",0.270928520948151,0.274541738605644,0.275122488870109,0.275746139196227,0.276493315242116,0.291917981391471,0.296741829614071,0.312610777211367,0.327890823406302,0.300686417084305,0.291390678903505,0.293808573536372,0.316920919309057,0.330177108219057,0.323764803245711,0.324861693125659,0.315380224542845,0.302609354906289,0.339084495212829,0.310994826736688,0.322522360606105,0.34121001653579,0.293973055839892,0.291241315577929
"ets_forec",0.254874784315531,0.258116035626502,0.257544734805405,0.256456544421449,0.257544332972826,0.273348999927229,0.285715285116671,0.322343112841897,0.335063905389866,0.312372725031549,0.294068922248418,0.294654918846226,0.314201444451084,0.335795018134662,0.344584920264386,0.305830499016162,0.331953199979291,0.333715416708546,0.34735817149168,0.345969757729804,0.335096148728896,0.328386302979975,0.293864977629343,0.26942428081994
"nnetar_forec",0.261929405721896,0.255741089815279,0.263124856522949,0.258373464530876,0.260491244102508,0.271934197701126,0.261813484520023,0.286954110470574,0.327941738375437,0.305652181326955,0.306116403077118,0.294871486366991,0.282281620493797,0.321739481542505,0.332252238333982,0.337448274958699,0.336967250654678,0.320102516714775,0.331332242951565,0.337885651443431,0.344402125751098,0.33952951926854,0.291051637072485,0.289819442878961
"tbats_forec",0.265252165557518,0.262545895516935,0.259444938726487,0.256192553146606,0.258993794469243,0.273061171670122,0.29599523944927,0.316297691622931,0.321804140379843,0.313099013031063,0.303314645570252,0.30442200338223,0.317679950019268,0.333462308331503,0.339737181076011,0.334836785307517,0.32911048877639,0.332829492936082,0.345521898886341,0.354849722295701,0.347019172745732,0.321965610770721,0.293347883378502,0.273658364558262
"stlm_ar_forec",0.260806219642085,0.261972630560623,0.266145294534046,0.263560342140094,0.269184133418043,0.281324784824277,0.29200661864699,0.335773172672474,0.343229937586083,0.305071530773703,0.281734417724024,0.286840137688536,0.311259732097242,0.336555031953108,0.344700884740584,0.326404283512347,0.331760118895038,0.320307533522576,0.35865636713142,0.343460570675005,0.323451489184208,0.35372639213007,0.282621138414973,0.273495929014303
"rw_drift_forec",0.281007952286282,0.281015904572565,0.281023856858847,0.281031809145129,0.281039761431412,0.281047713717694,0.281055666003976,0.281063618290258,0.281071570576541,0.281079522862823,0.281087475149105,0.281095427435388,0.28110337972167,0.281111332007952,0.281119284294235,0.281127236580517,0.281135188866799,0.281143141153082,0.281151093439364,0.281159045725646,0.281166998011928,0.281174950298211,0.281182902584493,0.281190854870775
"thetaf_forec",0.262445428401303,0.261915412731907,0.261598733337905,0.257974501023799,0.258565495328415,0.274078758598852,0.292948533037879,0.323280249604095,0.330974857603098,0.3103451462426,0.301538960225309,0.301682686488562,0.320704401580086,0.336445331630012,0.34803527540561,0.321314709190972,0.334345224880621,0.336106405055988,0.356837187222406,0.35441635355966,0.328903510630913,0.338160514754083,0.295376390051189,0.27270915899122
"naive_forec",0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
"snaive_forec",0.252,0.253,0.252,0.251,0.253,0.28,0.279,0.319,0.361,0.317,0.279,0.302,0.291,0.353,0.332,0.369,0.351,0.288,0.363,0.335,0.373,0.382,0.267,0.281
