"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.031,0.086,0.045,0.064,0.067,0.042,0.088,0.031,0.099,0.03,0.087,0.043,0.068,0.137,0.051,0.066,0.069,0.049,0.086,0.032,0.1,0.031,0.102
"weighted_ff",0.0489080366268619,0.0699533495970466,0.0517000865188765,0.0522008887651921,0.0616855718650238,0.0481639217332991,0.0686046477118403,0.044718998651216,0.0710949471933521,0.0684062854109851,0.145694325413208,0.191352154452765,0.215424306200788,0.159871815679746,0.0851879690700592,0.0668485626780067,0.0545130143721478,0.0778189826497472,0.081538772146396,0.0940042765082687,0.0767607751737527,0.068172804755331,0.0610174007100772,0.0581282858669945
"naive_combi_ff",0.0687915552426967,0.0810747155658862,0.0768213531603739,0.0794933009149119,0.0835877067696253,0.0718262056013265,0.0855357486271862,0.0822142192019611,0.0950131978714976,0.116510819783153,0.184870750347241,0.228459061597989,0.231739591259527,0.212497952311644,0.102592938722406,0.0932146045200399,0.0924366778849391,0.0956043941798481,0.110140172065088,0.117053096085353,0.11831352123475,0.115337930835668,0.109817561761582,0.133118160197575
"selected_ff",0.0484898471270786,0.0699967511457152,0.0509925429622273,0.0520815138930199,0.0609222686603306,0.0483535486741284,0.0676080733101143,0.0451260731255324,0.0698739976258232,0.0696525033884012,0.142837907804793,0.193644860969912,0.219857479125094,0.163740769548833,0.0851093836019922,0.0671519831560736,0.0538759272158349,0.0781361057910552,0.0821984792550869,0.094621324755346,0.0775603285598305,0.0675666868190997,0.0616324076662983,0.0567988754167303
"oracle_ff",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"auto_arima_forec",0.100395663513937,0.113390793848108,0.111638702158792,0.106993584702125,0.114049045053479,0.104308747854356,0.116996657076363,0.102213106017943,0.118896550698135,0.102283490491807,0.146039368798483,0.123774992107297,0.115933603252892,0.10655375084174,0.114807625028811,0.108117494556003,0.111257294068859,0.110559500704879,0.109259654643109,0.112334360299578,0.107264970607096,0.114106913388426,0.104829846840619,0.116320301434722
"ets_forec",0.0832640346495903,0.0736975436040397,0.106096994424461,0.0789307031156987,0.119508410569455,0.0972588471805461,0.123515737160326,0.113141376934105,0.128927491139216,0.316389952269959,0.414029157175574,0.573637457155754,0.701579810814219,0.697059800132764,0.253979778468964,0.273373023839479,0.20120390477478,0.225207604680028,0.252357797956727,0.325890993244171,0.25281120210822,0.287060447978528,0.171380842856318,0.25316871572964
"nnetar_forec",0.047517266013541,0.125880083300012,0.054956618273217,0.149197179078293,0.0519463061206659,0.093913728220512,0.0547298043161123,0.179376884941193,0.14885881018105,0.214462267170383,0.131945814933875,0.111598822576215,0.0395688805377287,0.0619100224303805,0.0680343356078622,0.0647837719731648,0.12308392024965,0.0375072431373964,0.149400771559072,0.0278974701520706,0.224137535392271,0.135785499244093,0.324974360201033,0.356133808149276
"tbats_forec",0.0484898471270786,0.0699967511457152,0.0509925429622273,0.0520815138930199,0.0609222686603306,0.0483535486741284,0.0676080733101143,0.0451260731255324,0.0698739976258232,0.0696525033884012,0.142837907804793,0.193644860969912,0.219857479125094,0.163740769548833,0.0851093836019922,0.0671519831560736,0.0538759272158349,0.0781361057910552,0.0821984792550869,0.094621324755346,0.0775603285598305,0.0675666868190997,0.0616324076662983,0.0567988754167303
"stlm_ar_forec",0.0281300029299444,0.041932119651367,0.0394211363185722,0.038915443925994,0.0644159253707031,0.0234532181961531,0.0588399910204437,0.0218837686063119,0.034183265123882,-0.0051229481145042,0.249472842843342,0.513283854044131,0.468545701125083,0.398832282828968,0.0452392179832962,0.00460588621596479,0.0272769178883599,0.0724763214775422,0.062922466451509,0.125313704048888,0.0873819791667749,0.0832916044393589,0.0371148507065293,0.0630539571751095
"rw_drift_forec",0.0941272365805169,0.0942544731610338,0.0943817097415507,0.0945089463220676,0.0946361829025845,0.0947634194831014,0.0948906560636183,0.0950178926441352,0.0951451292246521,0.095272365805169,0.0953996023856859,0.0955268389662028,0.0956540755467197,0.0957813121272366,0.0959085487077535,0.0960357852882704,0.0961630218687873,0.0962902584493042,0.0964174950298211,0.096544731610338,0.0966719681908549,0.0967992047713718,0.0969264413518887,0.0970536779324056
"thetaf_forec",0.0641999463696618,0.0485206753827008,0.069904474564545,0.0468123371970096,0.0708112222494098,0.0493843408031417,0.0632408186976979,0.058168870548429,0.0602335368507197,0.130659747037162,0.162112059183414,0.222664728562387,0.258516770934007,0.244603632894873,0.0792575591029745,0.0738634956514037,0.0540691148981809,0.0782625133784273,0.0827048836904679,0.10087528065779,0.0719937070876994,0.0754310208801345,0.055499306231548,0.0675341059402876
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.059,0.068,0.07,0.054,0.082,0.041,0.096,0.031,0.105,0.031,0.228,0.128,0.092,0.05,0.087,0.057,0.071,0.068,0.062,0.076,0.053,0.084,0.042,0.094
