"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.163,0.177,0.136,0.127,0.037,0.098,0.07,0.102,0.098,0.051,0.115,0.093,0.1,0.13,0.1,0.096,0.139,0.087,0.139,0.171,0.051,0.157,0.163,0.116
"weighted_ff",0.0930686076892184,0.0869871402410099,0.0904994693188429,0.0914995447144446,0.0887452631578591,0.0928672003437303,0.103971097502307,0.104182244166821,0.0890670168830404,0.0794419317088625,0.0858610605177464,0.0985291702249325,0.0995834932470658,0.0921175487765669,0.0906846352811498,0.095151042292642,0.0953447258206086,0.0903877704219462,0.0900122781804711,0.100275525024191,0.119178096559719,0.135769446666658,0.133909690378264,0.113005823729269
"naive_combi_ff",0.0985594987928216,0.0966222249640852,0.0878718098543702,0.0959531693117462,0.100435397137212,0.088349212199915,0.105650881343772,0.0988611390187324,0.101190385844377,0.0891267650976104,0.0901948041274529,0.0958017319886384,0.104244765261973,0.0895734127682553,0.0979358819688729,0.106169646340115,0.0993726641117304,0.0966628042081446,0.0927767324384504,0.099774405862867,0.114022425045515,0.124992635754148,0.112281736391409,0.0986160920101329
"selected_ff",0.0930570633426162,0.0869688226782795,0.0904976496756711,0.0914839065485976,0.0887229505610653,0.092874803469427,0.103966294288898,0.104180604939357,0.0890430605319232,0.0794317961943752,0.0858441024325057,0.0985239371661574,0.0995729337541162,0.0921197574768874,0.0906684377740074,0.0951263643328174,0.0953296084391021,0.0903709605872187,0.0900056743391118,0.100270877819908,0.119182673618701,0.135789335637399,0.133939261891974,0.11302876856787
"oracle_ff",0.102386118001217,0.107066387599555,0.102382818925977,0.111136773996804,0.103419632149275,0.0958255731972474,0.1308689765872,0.106122096626879,0.106768943325215,0.10727275138341,0.0946847119679069,0.0992589951189826,0.0991106040900741,0.09999779555778,0.118730445638188,0.111606437812689,0.107436441454813,0.102106642620035,0.104971086902406,0.123291466059573,0.145662574509208,0.155427996093399,0.158286611481374,0.112394017302223
"auto_arima_forec",0.102700501347762,0.108679727116301,0.10974057604618,0.109928794470369,0.109962188645738,0.109968113522398,0.109969164728576,0.109969351236159,0.109969384326793,0.109969390197815,0.109969391239466,0.109969391424278,0.109969391457068,0.109969391462885,0.109969391463918,0.109969391464101,0.109969391464133,0.109969391464139,0.10996939146414,0.10996939146414,0.10996939146414,0.10996939146414,0.10996939146414,0.10996939146414
"ets_forec",0.102386118001217,0.107066387599555,0.102382818925977,0.111136773996804,0.103419632149275,0.0958255731972474,0.1308689765872,0.106122096626879,0.106768943325215,0.10727275138341,0.0946847119679069,0.0992589951189826,0.0991106040900741,0.09999779555778,0.118730445638188,0.111606437812689,0.107436441454813,0.102106642620035,0.104971086902406,0.123291466059573,0.145662574509208,0.155427996093399,0.158286611481374,0.112394017302223
"nnetar_forec",0.132406413079553,0.123439358253919,0.0921920735167953,0.0970886616566065,0.148705960578573,0.126614078680835,0.114005411311048,0.097929768758918,0.147865636491018,0.125339401762491,0.107343978357021,0.110444454020566,0.164448239013108,0.0964412954815087,0.103236352071405,0.113139274016691,0.117679920362536,0.114841296643604,0.0918126337360408,0.0830681350746579,0.117851662017947,0.130572610004569,0.0759465408676715,0.117333138757845
"tbats_forec",0.0930570633426162,0.0869688226782795,0.0904976496756711,0.0914839065485976,0.0887229505610653,0.092874803469427,0.103966294288898,0.104180604939357,0.0890430605319232,0.0794317961943752,0.0858441024325057,0.0985239371661574,0.0995729337541162,0.0921197574768874,0.0906684377740074,0.0951263643328174,0.0953296084391021,0.0903709605872187,0.0900056743391118,0.100270877819908,0.119182673618701,0.135789335637399,0.133939261891974,0.11302876856787
"stlm_ar_forec",0.102435424202756,0.107570740602422,0.0937158418402874,0.106960035750798,0.101928237600379,0.0955211435533391,0.133973312917609,0.120992658658814,0.094906550367149,0.101380634748747,0.0821558837755966,0.103216053102399,0.108435736217612,0.117264014196002,0.105073720568602,0.144475252645556,0.105832353301064,0.112800779431823,0.132714211745751,0.131948321512097,0.141615474728714,0.186763266738037,0.153826270231962,0.126246210585304
"rw_drift_forec",0.0689622266401591,0.0689244532803181,0.0688866799204771,0.0688489065606362,0.0688111332007953,0.0687733598409543,0.0687355864811133,0.0686978131212724,0.0686600397614314,0.0686222664015905,0.0685844930417495,0.0685467196819086,0.0685089463220676,0.0684711729622267,0.0684333996023857,0.0683956262425448,0.0683578528827038,0.0683200795228629,0.0682823061630219,0.068244532803181,0.06820675944334,0.0681689860834991,0.0681312127236581,0.0680934393638172
"thetaf_forec",0.100087742521331,0.0939505351459723,0.0934306487639437,0.0991314448219042,0.0883684714990795,0.0805658375350342,0.111339185779505,0.0958579578271916,0.0954998577958595,0.094124645190066,0.0891706763328309,0.0902560373834531,0.0881570365037067,0.0928972877770068,0.118311190601351,0.100814470546636,0.0947484091012221,0.0885560876036194,0.094235287595581,0.117176928032245,0.125713289627589,0.141242135766286,0.142436338861906,0.102479862049996
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.116,0.104,0.071,0.11,0.125,0.056,0.109,0.117,0.129,0.047,0.105,0.113,0.131,0.06,0.098,0.143,0.126,0.114,0.074,0.095,0.129,0.128,0.099,0.069
