"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121549009046154,0.121045480126042,0.120870743424398,0.120810105566905,0.120789062765211,0.120781760404583,0.120779226309004,0.120778346916609,0.1207780417462,0.120777935844694,0.120777899094313,0.120777886341043,0.12077788191535,0.120777880379527,0.12077787984656,0.120777879661607,0.120777879597424,0.120777879575151,0.120777879567422,0.12077787956474,0.120777879563809,0.120777879563486,0.120777879563374,0.120777879563335
"ets_forec",0.126757258058005,0.0879220234577665,0.115669123467204,0.0941126739108943,0.109617810869396,0.113103242802585,0.107528985801936,0.104647081056599,0.235525475704301,0.182690743886755,0.177243089839851,0.199433550890018,0.320360817943141,0.360023735259063,0.223376216660885,0.147113807583114,0.129307123481137,0.09772409950435,0.137963474806694,0.102901360389923,0.121412939603906,0.163894626280445,0.101329053819152,0.150436501853934
"nnetar_forec",0.0353263456688883,0.0306906736510203,0.075094269200311,0.21351802387366,0.14779119763768,0.261983552804725,0.0752246627369438,0.213700116681172,0.133048217225214,0.184667882414856,0.0709637195162199,0.28899631764833,0.146476047655058,0.261124603596537,0.163996527043501,0.201759901222477,0.192789990961835,-0.00796942312088315,0.0747825982502463,-0.00172809717380511,0.173855003272815,0.0650429654222785,0.0962298861678531,0.0400954252980725
"tbats_forec",0.0865689148219313,0.0804716870687631,0.0656411394249347,0.0718886838716866,0.0792262163373774,0.0702436237594904,0.0671781763284843,0.0881005023303884,0.109740949591024,0.09305320712646,0.0793112069322311,0.107884165926841,0.16628473725054,0.155092302029708,0.096908911268548,0.0726044560000157,0.0737196022219397,0.0741950833255208,0.069596757374489,0.0723475422833495,0.0782338618791513,0.0753855097635128,0.0740302514413736,0.0852057431524977
"stlm_ar_forec",0.174663776129314,0.0471180588958722,0.110444918407702,0.0933706403790056,0.0783724882431894,0.0735939634033957,0.0998444262546843,0.091522784480996,0.136173789214976,0.0934662641642615,0.187135405285388,0.180739736834861,0.0617582605856759,0.291901202717926,0.182647396008354,0.258790489545233,0.0894899153922979,0.0597687780122696,0.113825040263387,0.0671953684722736,0.19470382287997,0.17184241283575,0.0664291756361857,0.0554934333434119
"rw_drift_forec",0.1230337972167,0.1230675944334,0.123101391650099,0.123135188866799,0.123168986083499,0.123202783300199,0.123236580516899,0.123270377733598,0.123304174950298,0.123337972166998,0.123371769383698,0.123405566600398,0.123439363817097,0.123473161033797,0.123506958250497,0.123540755467197,0.123574552683897,0.123608349900596,0.123642147117296,0.123675944333996,0.123709741550696,0.123743538767395,0.123777335984095,0.123811133200795
"thetaf_forec",0.112740519546902,0.112724191021121,0.11270786249534,0.11269153396956,0.112675205443779,0.112658876917998,0.112642548392217,0.112626219866437,0.112609891340656,0.112593562814875,0.112577234289094,0.112560905763314,0.112544577237533,0.112528248711752,0.112511920185972,0.112495591660191,0.11247926313441,0.112462934608629,0.112446606082849,0.112430277557068,0.112413949031287,0.112397620505507,0.112381291979726,0.112364963453945
"naive_forec",0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
"snaive_forec",0.128,0.049,0.039,0.103,0.108,0.038,0.108,0.079,0.188,0.043,0.11,0.04,0.105,0.137,0.85,0.066,0.093,0.066,0.118,0.042,0.05,0.141,0.047,0.123
"",0.0865788428376999,0.0804701255712464,0.0656433467389801,0.0718987964206959,0.0792345542894049,0.0702452713202633,0.0671893980714876,0.0881031368047043,0.109753981328102,0.0930498097295028,0.0793211700592269,0.107878584568166,0.166271184956005,0.1550903406526,0.0970182085060802,0.0726117712510111,0.0737278434852732,0.0741974552415512,0.0696091088830739,0.072347224183296,0.0782362633607735,0.0754004667808312,0.0740308581002149,0.0852137819798438
"naive_combi_ff",0.114626624498655,0.086115523183776,0.0983921608966655,0.117280761159835,0.111404551931126,0.115174200376997,0.104159400704463,0.117405047673978,0.142464504419185,0.119620840935433,0.122708924926755,0.144088681111645,0.142182409600488,0.187213459303146,0.221858423251591,0.136231431237759,0.117570925274771,0.0855075224228482,0.110448278162487,0.0847333639363938,0.122011910864626,0.121898283682042,0.0961060971768622,0.103798342207332
"selected_ff",0.0865689148219313,0.0804716870687631,0.0656411394249347,0.0718886838716866,0.0792262163373774,0.0702436237594904,0.0671781763284843,0.0881005023303884,0.109740949591024,0.09305320712646,0.0793112069322311,0.107884165926841,0.16628473725054,0.155092302029708,0.096908911268548,0.0726044560000157,0.0737196022219397,0.0741950833255208,0.069596757374489,0.0723475422833495,0.0782338618791513,0.0753855097635128,0.0740302514413736,0.0852057431524977
"oracle_ff",0.126757258058005,0.0879220234577665,0.115669123467204,0.0941126739108943,0.109617810869396,0.113103242802585,0.107528985801936,0.104647081056599,0.235525475704301,0.182690743886755,0.177243089839851,0.199433550890018,0.320360817943141,0.360023735259063,0.223376216660885,0.147113807583114,0.129307123481137,0.09772409950435,0.137963474806694,0.102901360389923,0.121412939603906,0.163894626280445,0.101329053819152,0.150436501853934
