"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.036,0.119,0.136,0.119,0.115,0.051,0.028,0.126,0.116,0.114,0.067,0.022,0.271,0.678,0.116,0.114,0.114,0.114,0.115,0.114,0.113,0.113,0.113,0.135
"weighted_ff",0.0859548981765678,0.0729669373528546,0.0844047044749576,0.0769334334663028,0.0733765276325046,0.0708550559374597,0.0670842039575451,0.0696220030888303,0.0671471135681611,0.0999481834985322,0.117074629546766,0.155739775134374,0.131875465101363,0.168251163190942,0.14839093687319,0.148065588891941,0.105263340823702,0.117237834600609,0.114787334813644,0.109096764536985,0.0839134449820282,0.077501758150298,0.0862822006042261,0.0831504757078535
"naive_combi_ff",0.0817033447946435,0.0675850953409306,0.0998599403900713,0.117025381619266,0.111317801195006,0.128165509952143,0.126687757477295,0.138858105288599,0.129841125944178,0.141984277122907,0.172393584980503,0.142839107870897,0.189956803649434,0.173118625244681,0.2250536357859,0.148511749763007,0.0935805760918247,0.11502239958095,0.123989734575143,0.107815070966054,0.116083384285918,0.103087540366231,0.108660481924627,0.0937912331881861
"selected_ff",0.0957465797679275,0.0793968690766324,0.0937949164568074,0.0845890486259322,0.080137958217742,0.0767157415273738,0.0720006716121133,0.0752064458222201,0.0723153084090293,0.113471423150733,0.134434091850077,0.183337807366021,0.152609420562566,0.199176841517464,0.172833908902057,0.173871616029731,0.120202906738861,0.134960944005706,0.131952137597914,0.124836708414676,0.093163651769066,0.085106387954587,0.0961494183199503,0.0923958821407494
"oracle_ff",0.0957465797679275,0.0793968690766324,0.0937949164568074,0.0845890486259322,0.080137958217742,0.0767157415273738,0.0720006716121133,0.0752064458222201,0.0723153084090293,0.113471423150733,0.134434091850077,0.183337807366021,0.152609420562566,0.199176841517464,0.172833908902057,0.173871616029731,0.120202906738861,0.134960944005706,0.131952137597914,0.124836708414676,0.093163651769066,0.085106387954587,0.0961494183199503,0.0923958821407494
"auto_arima_forec",0.127796650956205,0.1346388588134,0.145421004105758,0.185789421213052,0.153826219076825,0.145668929275788,0.142231557353238,0.149913298251703,0.16613927792255,0.177475865443371,0.13554949774966,0.137921889648924,0.145025326259503,0.154587928846768,0.134663892118294,0.149063985309839,0.154488907031514,0.140378861707864,0.204418487644775,0.153084785081809,0.151573748139329,0.149293815544451,0.139018870490553,0.149513376912223
"ets_forec",0.100268654432575,0.0962710968204517,0.104009418603016,0.126698088791577,0.102477380316288,0.102989693687012,0.107744030100339,0.117043504459223,0.118780953974129,0.184297419705676,0.281017084599251,0.221187482833311,0.333233677129617,0.308702807959937,0.380674109081467,0.280794501193931,0.177618242439507,0.180413530460911,0.27519148316169,0.163954248484944,0.171439880085996,0.151157292274247,0.146109168124941,0.127016782804318
"nnetar_forec",-0.0224010478125476,-0.14538138712493,0.101453605187222,0.218496076689857,0.323426154935293,0.408834026884219,0.392985798289147,0.45048310703597,0.388262205286087,0.278340057492173,0.228166401276362,0.223462661278645,0.153122903766493,0.147072341468023,0.20173212512723,0.186558858666443,-0.0309694793290403,-0.087535990981776,-0.0984097523199643,0.0703596810601813,0.135664066750144,0.089780903717367,0.170658252090392,0.0694891551016315
"tbats_forec",0.0957465797679275,0.0793968690766324,0.0937949164568074,0.0845890486259322,0.080137958217742,0.0767157415273738,0.0720006716121133,0.0752064458222201,0.0723153084090293,0.113471423150733,0.134434091850077,0.183337807366021,0.152609420562566,0.199176841517464,0.172833908902057,0.173871616029731,0.120202906738861,0.134960944005706,0.131952137597914,0.124836708414676,0.093163651769066,0.085106387954587,0.0961494183199503,0.0923958821407494
"stlm_ar_forec",0.0651888709262545,0.0695245536851812,0.0881591804439351,0.14966898862281,0.0569202156624737,0.0421234437322064,0.0589845335618605,0.0987478937330577,0.148658217694329,0.215774086186465,0.252790075305169,0.0879715437509027,0.244863847250199,0.368686177617139,0.254651685134989,0.190304313041798,0.119786662403996,0.257800833577999,0.22748636571776,0.0867458543625063,0.126469278622095,0.0859241586825323,0.0573978512566445,0.106009652779329
"rw_drift_forec",0.0470178926441352,0.0470357852882704,0.0470536779324056,0.0470715705765408,0.0470894632206759,0.0471073558648111,0.0471252485089463,0.0471431411530815,0.0471610337972167,0.0471789264413519,0.0471968190854871,0.0472147117296223,0.0472326043737575,0.0472504970178926,0.0472683896620278,0.047286282306163,0.0473041749502982,0.0473220675944334,0.0473399602385686,0.0473578528827038,0.047375745526839,0.0473936381709742,0.0474115308151093,0.0474294234592445
"thetaf_forec",0.156712502237242,0.15678008150937,0.156847660781497,0.156915240053625,0.156982819325753,0.157050398597881,0.157117977870008,0.157185557142136,0.157253136414264,0.157320715686392,0.157388294958519,0.157455874230647,0.157523453502775,0.157591032774902,0.15765861204703,0.157726191319158,0.157793770591286,0.157861349863413,0.157928929135541,0.157996508407669,0.158064087679796,0.158131666951924,0.158199246224052,0.15826682549618
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.118,0.123,0.115,0.037,0.034,0.126,0.115,0.107,0.023,0.057,0.268,0.18,0.429,0.128,0.629,0.104,0.049,0.157,0.123,0.119,0.114,0.114,0.116,0.047
