"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.178452495713084,0.153832005333667,0.150747585275426,0.14843689195179,0.154583703537583,0.152837435495451,0.152934484754449,0.148137366835275,0.173213520758032,0.161453916997738,0.167280229706655,0.191364978102184,0.261601168662956,0.202536018509626,0.166376380505464,0.161528379929328,0.162709167919627,0.190855593735848,0.181854637305276,0.188673471134859,0.195859406593856,0.233592370351839,0.215384634852865,0.175466008855512
"ets_forec",0.0828827687936189,0.0929909058961609,0.0882555188487153,0.0902380682975144,0.0903195658856997,0.0882253517886442,0.0784946212261281,0.193845219019307,0.464319014129861,0.213771043678242,0.128425237757902,0.319532476021313,0.319523029899797,0.49486786030377,0.222432544374061,0.139156135787378,0.13237843469414,0.206075958152868,0.170484546948046,0.156301587908598,0.266156024415223,0.278068189630149,0.205084739131447,0.15487712868753
"nnetar_forec",0.159972336375907,0.13958445963989,0.130954815141624,0.116842060925294,0.192759562634767,0.14218639475323,0.138578206989931,0.22740568349781,0.0887917905489114,0.390810891123763,0.26203096007009,0.345556900184046,0.377695324748932,0.127736568934669,0.062516547078928,-0.0320814342342341,0.0561015823129651,0.0669965348459861,0.117406447662978,0.205532147293698,0.312871612147927,0.124860863060977,0.203129429493197,0.342612112092066
"tbats_forec",0.0932789776349505,0.0840777881356078,0.0877287807810159,0.0722423603853444,0.0840767757500793,0.0895599095885347,0.0745793255930784,0.132760824547176,0.25248101394299,0.16631194985074,0.112175800801385,0.164178185079049,0.253658467591367,0.273677119190831,0.182251914229919,0.114851387250913,0.139842769587943,0.175920519342273,0.141483309515503,0.158290822786774,0.216755004624561,0.210061545100289,0.194001615073142,0.143194467774111
"stlm_ar_forec",0.0557949275005254,0.066780692703985,0.0282991939674442,0.0264679492498709,0.0326378019321147,0.0765328262758578,0.0337934077824054,0.255280173349928,0.351432471890986,0.185920927265707,0.0482680140060963,0.195788649176824,0.329814397291326,0.589906310941166,0.171553157086818,0.144525717936067,0.0930027805266133,0.180511311815413,0.135838004597738,0.0834502493389329,0.248318583600643,0.149250374190021,0.147867001782698,0.120103128546679
"rw_drift_forec",0.222226640159046,0.222453280318091,0.222679920477137,0.222906560636183,0.223133200795229,0.223359840954274,0.22358648111332,0.223813121272366,0.224039761431412,0.224266401590457,0.224493041749503,0.224719681908549,0.224946322067594,0.22517296222664,0.225399602385686,0.225626242544732,0.225852882703777,0.226079522862823,0.226306163021869,0.226532803180914,0.22675944333996,0.226986083499006,0.227212723658052,0.227439363817097
"thetaf_forec",0.183521335615517,0.18353722179303,0.183553107970543,0.183568994148056,0.183584880325569,0.183600766503082,0.183616652680595,0.183632538858108,0.183648425035621,0.183664311213134,0.183680197390647,0.18369608356816,0.183711969745673,0.183727855923186,0.183743742100699,0.183759628278212,0.183775514455725,0.183791400633238,0.183807286810751,0.183823172988263,0.183839059165776,0.183854945343289,0.183870831520802,0.183886717698315
"naive_forec",0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222
"snaive_forec",0.092,0.065,0.086,0.095,0.072,0.061,0.094,0.093,0.1,0.242,0.271,0.379,0.298,0.206,0.09,0.088,0.084,0.163,0.161,0.501,0.273,1.411,0.202,0.222
"",0.0932820566317112,0.0840800288876215,0.0877316161481597,0.0722477953855241,0.0840792418311993,0.0895612282562088,0.0745844541801333,0.132762015411316,0.252470525188245,0.166319776089848,0.112190257342851,0.164197553150213,0.253662405855157,0.273675070834845,0.182245633157385,0.114852384842128,0.139839825150164,0.175920645831525,0.141486936942852,0.158317245241608,0.216759902517867,0.21015123031196,0.194002399273303,0.143202545447533
"naive_combi_ff",0.143347720199183,0.136695150424492,0.133357658051323,0.130855876177117,0.139455054540116,0.137700280595453,0.133509242237767,0.186652769708885,0.228880666415313,0.221133271302198,0.179928164609142,0.247315217115569,0.274550075556405,0.280624966225543,0.169585987529064,0.138596228610266,0.144407014688977,0.179470093487605,0.171131155095796,0.213956028292449,0.238395459320883,0.337741596797286,0.200061219501356,0.19906432527459
"selected_ff",0.0932789776349505,0.0840777881356078,0.0877287807810159,0.0722423603853444,0.0840767757500793,0.0895599095885347,0.0745793255930784,0.132760824547176,0.25248101394299,0.16631194985074,0.112175800801385,0.164178185079049,0.253658467591367,0.273677119190831,0.182251914229919,0.114851387250913,0.139842769587943,0.175920519342273,0.141483309515503,0.158290822786774,0.216755004624561,0.210061545100289,0.194001615073142,0.143194467774111
"oracle_ff",0.0932789776349505,0.0840777881356078,0.0877287807810159,0.0722423603853444,0.0840767757500793,0.0895599095885347,0.0745793255930784,0.132760824547176,0.25248101394299,0.16631194985074,0.112175800801385,0.164178185079049,0.253658467591367,0.273677119190831,0.182251914229919,0.114851387250913,0.139842769587943,0.175920519342273,0.141483309515503,0.158290822786774,0.216755004624561,0.210061545100289,0.194001615073142,0.143194467774111
