"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.04,0.034,0.035,0.037,0.043,0.044,0.045,0.041,0.044,0.953,0.096,0.369,0.046,0.091,0.033,0.034,0.05,0.044,0.035,0.034,0.077,0.404,0.043
"weighted_ff",0.0382366254090497,0.034412292974159,0.0358529308517015,0.0365406662663298,0.0342487639197553,0.032967397430847,0.0358485455772582,0.0417828101446901,0.0454845846399148,0.0446452258546821,0.0425569224863315,0.0415020032556725,0.0401700114749207,0.037497437990869,0.0359475852745975,0.0375262341701688,0.0400346255852558,0.0391099885742232,0.0354880486766176,0.0350014988423402,0.0413840226581874,0.052248521584307,0.0559168378165576,0.047364737867615
"naive_combi_ff",0.042929717986681,0.0438894410091262,0.0439372272833163,0.0442423375205742,0.0444410468182814,0.0505488477868944,0.0544548205592175,0.0443243228530488,0.0529385468543999,0.0418920013333715,0.0580960104450147,0.0621691954449678,0.0766698245378375,0.0912499629277302,0.0572251635755893,0.0489545557448685,0.0434889900477066,0.0464759095768185,0.0538578794359559,0.0637240805070591,0.0773606853650026,0.0698401784055664,0.0792496750229749,0.0447494777108067
"selected_ff",0.0373226376147811,0.0330577095462626,0.0347346135442761,0.0355687587187699,0.0330336010555564,0.0315977018243853,0.0347913138823416,0.0412853384146608,0.0454355505889493,0.0445174961795815,0.0422541479609939,0.0411525997094523,0.0395890474694613,0.0366242487677116,0.0348823095656018,0.0365215358866022,0.0393408863306851,0.0383982343385973,0.0343963872131969,0.0338340455178255,0.040965099719204,0.0530988282026224,0.057032574985902,0.0475180528412233
"oracle_ff",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"auto_arima_forec",0.052714877322907,0.0550625903558795,0.0558834179332332,0.0561704027147127,0.0562707407967572,0.0563058218580471,0.0563180871997414,0.0563223755137589,0.0563238748309056,0.0563243990350328,0.0563245823117781,0.0563246463905666,0.0563246687943426,0.056324676627343,0.0563246793659838,0.0563246803234909,0.0563246806582627,0.0563246807753085,0.0563246808162311,0.0563246808305388,0.0563246808355412,0.0563246808372901,0.0563246808379016,0.0563246808381154
"ets_forec",0.0410964646486332,0.0406075461949286,0.044436135778554,0.0418746004823243,0.034708735054707,0.0376485931000259,0.0410009618326462,0.0469887030735024,0.0888097066185437,0.0849806444695535,0.147697223125914,0.0945165964245069,0.0930135807842946,0.0905843072850599,0.0776465456214131,0.0665890547575874,0.0839148627972223,0.0732228361290484,0.0844459167249486,0.0813784397165019,0.0760211069619603,0.135943703947155,0.245550887993477,0.133149217003856
"nnetar_forec",0.0471096242139001,0.0518563187283559,0.0556017223288004,0.0568235414978226,0.0783845911238314,0.134958307349474,0.166491388870775,0.0401839399398808,0.00152886223567599,-0.0781904582038526,-0.0517650806861303,0.135578709328094,0.255936812348269,0.437249193921764,0.137270005811911,0.0700525835285148,0.0012302436159843,0.0428101090029231,0.108174542760396,0.196674341439353,0.321620746898296,0.173858504159502,0.0486194381839825,-0.057965304529506
"tbats_forec",0.0373226376147811,0.0330577095462626,0.0347346135442761,0.0355687587187699,0.0330336010555564,0.0315977018243853,0.0347913138823416,0.0412853384146608,0.0454355505889493,0.0445174961795815,0.0422541479609939,0.0411525997094523,0.0395890474694613,0.0366242487677116,0.0348823095656018,0.0365215358866022,0.0393408863306851,0.0383982343385973,0.0343963872131969,0.0338340455178255,0.040965099719204,0.0530988282026224,0.057032574985902,0.0475180528412233
"stlm_ar_forec",0.0312614870214759,0.038545613628192,0.0338911457663804,0.0418429045028497,0.0336581039949071,0.0305027370412585,0.0255523447685088,0.0371864406866069,0.109383999796409,0.0954181833308274,0.161362654533291,0.0699468208227195,0.0781481055447134,0.0354382142781513,0.0418610867757663,0.0340484825979084,0.0345227528474072,0.0384470221956058,0.0362862640888615,0.0391992741692587,0.0351957714098826,0.042204306473303,0.127575091605201,0.046561432073175
"rw_drift_forec",0.046013916500994,0.0460278330019881,0.0460417495029821,0.0460556660039761,0.0460695825049702,0.0460834990059642,0.0460974155069582,0.0461113320079523,0.0461252485089463,0.0461391650099403,0.0461530815109344,0.0461669980119284,0.0461809145129225,0.0461948310139165,0.0462087475149105,0.0462226640159046,0.0462365805168986,0.0462504970178926,0.0462644135188867,0.0462783300198807,0.0462922465208747,0.0463061630218688,0.0463200795228628,0.0463339960238568
"thetaf_forec",0.0388484545574381,0.0388473576265294,0.0388462606956207,0.0388451637647121,0.0388440668338034,0.0388429699028948,0.0388418729719861,0.0388407760410775,0.0388396791101688,0.0388385821792602,0.0388374852483515,0.0388363883174428,0.0388352913865342,0.0388341944556255,0.0388330975247169,0.0388320005938082,0.0388309036628996,0.0388298067319909,0.0388287098010823,0.0388276128701736,0.038826515939265,0.0388254190083563,0.0388243220774476,0.038823225146539
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.046,0.045,0.04,0.035,0.033,0.033,0.035,0.046,0.044,0.043,0.036,0.031,0.036,0.034,0.036,0.046,0.045,0.038,0.034,0.035,0.035,0.036,0.047,0.046
