"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.291896935579797,0.172555056890663,0.249774895616667,0.299741051511793,0.255631257955613,0.317295230588925,0.247242264022942,0.312543346310403,0.33946828681469,0.226622479325266,0.299315416744588,0.251957498244665,0.245711160349833,0.421630851904072,0.361018706748232,0.402561098603878,0.34314706486527,0.262787683296634,0.379829242337301,0.6040730904359,0.646909694252229,0.500265526548908,0.42822037687776,0.249915486658752
"ets_forec",0.214413633471594,0.198768987395121,0.18273274458588,0.18621605818546,0.235819993519857,0.233878749030346,0.200067594856514,0.24401369108443,0.410617798240169,0.587986385933865,0.252240862807707,0.19108265004084,0.156397134297793,0.395651216687266,0.462886642650862,0.280751614468695,0.276959280134617,0.353244773032214,0.430869429096078,0.726582518782407,1.13113062212044,0.637097007104741,0.320843172660348,0.219349460378136
"nnetar_forec",0.23078259023588,0.224026465553499,0.229331808700726,0.248807677627128,0.231486690594258,0.260766715800419,0.231336238936469,0.254218388864629,0.2735161051533,0.230124597860489,0.256645277658369,0.234299192154247,0.233791310529323,0.314467797270386,0.320062702348053,0.36490110199718,0.677496335375252,0.458469793507523,0.522516856308248,0.786946685670862,0.643773246089086,0.685988285807434,0.4629064420214,0.43286895700276
"tbats_forec",0.190198072298581,0.187925655498644,0.183613049394464,0.179919815195924,0.220615304106116,0.228358673200847,0.193235701642064,0.245414081445885,0.314784298349296,0.260327939888786,0.212333060914271,0.166846449558098,0.156119668287581,0.289511568947833,0.414848656433456,0.272610349487434,0.245100933603165,0.304953655274914,0.326723759691521,0.54736886635192,0.884501765639212,0.521937771110921,0.250592805281683,0.20238496896913
"stlm_ar_forec",0.25456104932774,0.16165832323572,0.163080158460315,0.20348131955321,0.209424025997089,0.248828639403312,0.201676086996945,0.23433351709462,0.312678617879264,0.248088810104598,0.255136189227543,0.201731160057816,0.12541976327825,0.347673749090972,0.574467475451722,0.357656961156837,0.264833262471771,0.361557151340065,0.340714145329134,0.653364461171537,1.01815270925375,0.575566977468489,0.328641572512244,0.275516972899328
"rw_drift_forec",0.144246520874751,0.143493041749503,0.142739562624254,0.141986083499006,0.141232604373757,0.140479125248509,0.13972564612326,0.138972166998012,0.138218687872763,0.137465208747515,0.136711729622266,0.135958250497018,0.135204771371769,0.134451292246521,0.133697813121272,0.132944333996024,0.132190854870775,0.131437375745527,0.130683896620278,0.12993041749503,0.129176938369781,0.128423459244533,0.127669980119284,0.126916500994036
"thetaf_forec",0.195277547488126,0.201779542718833,0.190705791223629,0.189355586960597,0.23083361282572,0.235497545171954,0.216104922505349,0.266827815700138,0.406708693599983,0.365054944506134,0.247456295716332,0.18602900773624,0.152644019576609,0.353223007134171,0.453904912936031,0.306612710327014,0.269596615752155,0.354121282893325,0.414873167233378,0.628859921059544,1.0768275299879,0.581421832821226,0.316145797298684,0.251813977422163
"naive_forec",0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
"snaive_forec",0.245,0.189,0.178,0.273,0.161,0.327,0.147,0.267,0.345,0.12,0.274,0.16,0.172,0.656,0.304,0.33,0.514,0.21,0.484,1.389,0.993,0.948,0.152,0.145
"",0.190260593543857,0.187928892467601,0.183610623504339,0.180010347337832,0.220569178574078,0.22845027310115,0.193208242994348,0.245439446402967,0.314851697018011,0.260281275257395,0.212410516099843,0.166858275984927,0.156132251659654,0.289867453023185,0.414786534330062,0.272686326551874,0.245351485707528,0.304901549859092,0.326904423416093,0.548144435031984,0.88468513815477,0.522335926492262,0.250558261978529,0.20236879786657
"naive_combi_ff",0.212375149919608,0.180467452560221,0.184997556733993,0.207500843614791,0.203449276596934,0.237456075382701,0.191265383898171,0.234258111944235,0.298443609767718,0.257852262929628,0.230982092521231,0.185878245365436,0.169143091965684,0.339734387031247,0.352209656632181,0.28811535222634,0.318702705230334,0.286841301676689,0.35280116629066,0.623458440107467,0.7409413895236,0.524855651122917,0.281335571863489,0.227640702702701
"selected_ff",0.190198072298581,0.187925655498644,0.183613049394464,0.179919815195924,0.220615304106116,0.228358673200847,0.193235701642064,0.245414081445885,0.314784298349296,0.260327939888786,0.212333060914271,0.166846449558098,0.156119668287581,0.289511568947833,0.414848656433456,0.272610349487434,0.245100933603165,0.304953655274914,0.326723759691521,0.54736886635192,0.884501765639212,0.521937771110921,0.250592805281683,0.20238496896913
"oracle_ff",0.214413633471594,0.198768987395121,0.18273274458588,0.18621605818546,0.235819993519857,0.233878749030346,0.200067594856514,0.24401369108443,0.410617798240169,0.587986385933865,0.252240862807707,0.19108265004084,0.156397134297793,0.395651216687266,0.462886642650862,0.280751614468695,0.276959280134617,0.353244773032214,0.430869429096078,0.726582518782407,1.13113062212044,0.637097007104741,0.320843172660348,0.219349460378136
