"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133593907598777,0.179177819883811,0.182775098538661,0.105790349154538,0.108400975991028,0.106325793694185,0.10937416510073,0.158103430642049,0.105338592192646,0.110330152909808,0.109279340283388,0.10709026882986,0.103582505635732,0.106412788208212,0.105905639659336,0.110948395239778,0.114698466832067,0.106681248599228,0.108140528534414,0.197832562771816,0.243392039159477,0.411831242345069,0.166270125147629,0.1268386671193
"ets_forec",0.133536673851884,0.25039514534643,0.171457475578486,0.127992068967153,0.118702493528231,0.121809820169448,0.124056827199003,0.269392453405383,0.131633591605786,0.138285818376524,0.160889419733039,0.120413631088578,0.124014714382687,0.125653051881103,0.121975989699655,0.129780614759217,0.112640528650086,0.117447879261447,0.159537964954314,0.234758996939413,0.588765818963948,0.596752546477131,0.374638042549124,0.158285606290035
"nnetar_forec",0.16693877552247,0.285800540056301,0.310487743067805,0.164057187706202,0.110530136693166,0.123150009430517,0.121420257856648,0.203136655813577,0.135385044261786,0.102998009112238,0.112318098530374,0.108151760079685,0.0977254666016113,0.0959040634164779,0.095995843747893,0.109363343647219,0.126087167113188,0.108378173572325,0.100619173921886,0.100272027355779,0.101439198861027,0.198712126021016,0.282650755880612,0.26591790611176
"tbats_forec",0.111817691611524,0.0916440459383898,0.0808813460667948,0.0714698942472404,0.0618319505394779,0.0601452661862397,0.0801819591205331,0.0993324333519373,0.0842596469491167,0.075372096493211,0.0849632285885498,0.0786228020620109,0.0642152772284242,0.0705489538605647,0.0811218210187253,0.0722323368921434,0.0699739485935232,0.0810556071941758,0.0870500169170961,0.118204931192984,0.24294143321153,0.327289963260969,0.180998519101068,0.0933518532873935
"stlm_ar_forec",0.177539322538472,0.168817222237874,0.151322922171631,0.0743205369421336,0.0722244928313365,0.0683384938216111,0.0680343339771323,0.148636993820297,0.0747120356245395,0.0741993683837002,0.108073695497749,0.0702201055848991,0.0572309325570001,0.0661561905930299,0.0626708108325481,0.0637499409955728,0.0674429703570533,0.0619727003805909,0.149275980110635,0.196026908464845,0.35208914319373,0.574172991547113,0.237471087556564,0.11175454103834
"rw_drift_forec",0.18824055666004,0.18848111332008,0.188721669980119,0.188962226640159,0.189202783300199,0.189443339960239,0.189683896620278,0.189924453280318,0.190165009940358,0.190405566600398,0.190646123260437,0.190886679920477,0.191127236580517,0.191367793240557,0.191608349900596,0.191848906560636,0.192089463220676,0.192330019880716,0.192570576540755,0.192811133200795,0.193051689860835,0.193292246520875,0.193532803180915,0.193773359840954
"thetaf_forec",0.122941573538458,0.187801595572732,0.151070378580613,0.106590056621367,0.100672388592205,0.101949453537903,0.100339782781134,0.21635260282334,0.106962130646889,0.114837930698378,0.165064438391008,0.107773027978409,0.0987887885905316,0.146356424175357,0.114888372362704,0.122198698391039,0.107187005761754,0.116295514941666,0.161913028900398,0.199328228848434,0.512343087821682,0.513853130575935,0.294588976714931,0.147196698663281
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.071,0.464,0.515,0.059,0.066,0.061,0.072,0.197,0.065,0.067,0.066,0.069,0.061,0.062,0.063,0.1,0.122,0.072,0.07,0.066,0.074,1.47,0.223,0.188
"",0.111786575412263,0.0920231080675538,0.0813164143529582,0.0714698275674862,0.0618490479931073,0.0601596677578204,0.0801829176200628,0.0994492620528044,0.0842501297652692,0.0753760584522413,0.0849622698635223,0.0786236429805432,0.0642240520400345,0.0705573806131095,0.0811145812079033,0.0722722232651276,0.070035784207241,0.0810572381934538,0.0870511698907555,0.118173063655086,0.24281604376113,0.328410476918123,0.181056747188931,0.0934563600243844
"naive_combi_ff",0.143734277924625,0.222679720261735,0.215524070442679,0.120686924475421,0.11284058016396,0.113351352977794,0.117010135850606,0.185542113681878,0.120161783469013,0.117936549174917,0.131692704920505,0.115573141727102,0.109520546841834,0.116933251708367,0.113907425246829,0.120902470720623,0.122235505614261,0.116017904870016,0.135234141097722,0.165914976530452,0.27733582345247,0.497100471860901,0.237905590014538,0.163679848039007
"selected_ff",0.111817691611524,0.0916440459383898,0.0808813460667948,0.0714698942472404,0.0618319505394779,0.0601452661862397,0.0801819591205331,0.0993324333519373,0.0842596469491167,0.075372096493211,0.0849632285885498,0.0786228020620109,0.0642152772284242,0.0705489538605647,0.0811218210187253,0.0722323368921434,0.0699739485935232,0.0810556071941758,0.0870500169170961,0.118204931192984,0.24294143321153,0.327289963260969,0.180998519101068,0.0933518532873935
"oracle_ff",0.111817691611524,0.0916440459383898,0.0808813460667948,0.0714698942472404,0.0618319505394779,0.0601452661862397,0.0801819591205331,0.0993324333519373,0.0842596469491167,0.075372096493211,0.0849632285885498,0.0786228020620109,0.0642152772284242,0.0705489538605647,0.0811218210187253,0.0722323368921434,0.0699739485935232,0.0810556071941758,0.0870500169170961,0.118204931192984,0.24294143321153,0.327289963260969,0.180998519101068,0.0933518532873935
