"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.091,0.079,0.094,0.089,0.078,0.076,0.106,0.056,0.1,0.063,0.113,0.059,0.106,0.063,0.103,0.061,0.115,0.069,0.563,0.255,1.213,0.136,0.152
"weighted_ff",0.098247604322606,0.098991918810899,0.100360195148219,0.10214799830547,0.100489700971253,0.103142949926092,0.17736846656365,0.289064400425567,0.174553619097653,0.101185884263216,0.124310952244922,0.125183244374742,0.107974194192327,0.1692437072663,0.241426480193352,0.213373831674827,0.205647239247729,0.190159360525217,0.163923857107082,0.195247568964227,0.223710578386268,0.18297461332014,0.143281917164947,0.113253322535058
"naive_combi_ff",0.0905495386571425,0.116063659328103,0.0893672964657352,0.131589528257435,0.125095728613975,0.111086704982906,0.221008949595376,0.344528372153452,0.186315455638991,0.124654329201765,0.135528406618372,0.142539018611976,0.137338881962815,0.165590501543173,0.384690657390409,0.227290694966406,0.239768635135713,0.232843819311439,0.208383841470559,0.216368090761842,0.232619661126225,0.19619668775815,0.142709061898789,0.116579134382504
"selected_ff",0.0982526795003715,0.0989796907880544,0.100367451116636,0.102137875674584,0.100489960064958,0.103144769596324,0.177321713284814,0.28906094777846,0.174553509934027,0.101182273059107,0.124309689778004,0.125183909021084,0.107969141506066,0.16925674899133,0.241317400548209,0.213367030826331,0.205637325861238,0.190147431279301,0.163917876975126,0.195238003356799,0.223698799752288,0.182977414159245,0.143272164397597,0.113255362049493
"oracle_ff",0.0970318091451292,0.0970636182902584,0.0970954274353877,0.0971272365805169,0.0971590457256461,0.0971908548707753,0.0972226640159046,0.0972544731610338,0.097286282306163,0.0973180914512922,0.0973499005964215,0.0973817097415507,0.0974135188866799,0.0974453280318092,0.0974771371769384,0.0975089463220676,0.0975407554671968,0.0975725646123261,0.0976043737574553,0.0976361829025845,0.0976679920477137,0.097699801192843,0.0977316103379722,0.0977634194831014
"auto_arima_forec",0.139788023285238,0.159680871013913,0.148073948369057,0.166076397908952,0.157947596069028,0.152565077670838,0.254927002176314,0.459266390495914,0.262152045178635,0.158521256354174,0.170658152809559,0.184185346438506,0.173714959423689,0.163149099720118,0.234011516645474,0.17516645846856,0.19296879034997,0.188811564531664,0.195986081757327,0.1851965029936,0.204258196209079,0.184503948705263,0.177902558768202,0.161911867311961
"ets_forec",0.101591472924188,0.123688043474503,0.113938321397982,0.142487943090276,0.130676940440191,0.120918154694693,0.355096334995454,0.604257760956319,0.24818850264096,0.172116204705672,0.200101242350192,0.205391352944073,0.206664398335897,0.27298275605852,0.725881004065773,0.353308097668373,0.465567329093888,0.572718311154589,0.475864169484363,0.532272159239624,0.596032373513061,0.516380012352194,0.369083346305718,0.329824261514925
"nnetar_forec",0.0342285096875308,0.123826650715726,-0.00302919879752159,0.235723943241004,0.245101587641834,0.149315266351008,0.206244924479915,0.419332736722456,0.24823042213109,0.154731573979979,0.137667904673885,0.189551575107749,0.177535855285425,0.268800449857156,0.58066000317735,0.41693992003451,0.268486404457003,0.280693750048273,0.329191743281603,0.142987795858373,0.137954805187217,0.0244123977540353,-0.0862924634751467,-0.0662634948291976
"tbats_forec",0.0982526795003715,0.0989796907880544,0.100367451116636,0.102137875674584,0.100489960064958,0.103144769596324,0.177321713284814,0.28906094777846,0.174553509934027,0.101182273059107,0.124309689778004,0.125183909021084,0.107969141506066,0.16925674899133,0.241317400548209,0.213367030826331,0.205637325861238,0.190147431279301,0.163917876975126,0.195238003356799,0.223698799752288,0.182977414159245,0.143272164397597,0.113255362049493
"stlm_ar_forec",0.0716318442517815,0.0862426842862574,0.083241691349816,0.0963063811639087,0.105964887474878,0.0802879352374766,0.191968894218865,0.516280137431246,0.206057470149254,0.135389206195996,0.141438849727075,0.153689653761662,0.128948745811253,0.141328514082851,0.415903530486716,0.216533898725257,0.348865729570842,0.182911721637845,0.153306671559421,0.220524120797217,0.188444238333721,0.27950170977338,0.133969172996206,0.0953989371428606
"rw_drift_forec",0.0970318091451292,0.0970636182902584,0.0970954274353877,0.0971272365805169,0.0971590457256461,0.0971908548707753,0.0972226640159046,0.0972544731610338,0.097286282306163,0.0973180914512922,0.0973499005964215,0.0973817097415507,0.0974135188866799,0.0974453280318092,0.0974771371769384,0.0975089463220676,0.0975407554671968,0.0975725646123261,0.0976043737574553,0.0976361829025845,0.0976679920477137,0.097699801192843,0.0977316103379722,0.0977634194831014
"thetaf_forec",0.102421509120044,0.109091375384218,0.10461802732026,0.112445976657673,0.113521540109245,0.113358286425035,0.212299013187116,0.394302902835638,0.174370868410793,0.108630357069665,0.130229919630211,0.120467620493158,0.146803318416325,0.157351617146777,0.35396532441322,0.206791902652553,0.26185138142128,0.25873903053895,0.183583656419733,0.244458051708379,0.246520545092947,0.245294905886388,0.156715167758552,0.123321856769396
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.073,0.149,0.063,0.135,0.078,0.086,0.397,0.224,0.169,0.097,0.121,0.11,0.1,0.123,0.716,0.269,0.22,0.227,0.179,0.232,0.302,0.138,0.195,0.097
