"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.33051720828516e-06,-1.32350329772456e-06,-1.32354027209827e-06,-1.32354007718695e-06,-1.32354007821574e-06,-1.32354007820981e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06,-1.32354007820998e-06
"naive_combi_ff",-1.50777673753219e-06,-1.4998283914931e-06,-1.49987029181594e-06,-1.49987007093735e-06,-1.4998700721032e-06,-1.49987007209649e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06,-1.49987007209668e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.35699906377897e-05,-1.34984555234379e-05,-1.34988326263435e-05,-1.34988306384362e-05,-1.34988306489288e-05,-1.34988306488684e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05,-1.34988306488702e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
