"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.228201637773514,0.212717143309198,0.285946754122477,0.306143782795065,0.201391284107635,0.16824215849671,0.16726956546075,0.149827797598628,0.161299729762737,0.179151738881435,0.300316415846075,0.268627975935292,0.151251780357736,0.204197099887482,0.160703682548417,0.157829486528183,0.257375527939207,0.160622333499383,0.155595766684985,0.156712223941085,0.231061446656463,0.259856562990873,0.157125725154143,0.225914125638274
"ets_forec",0.1329034470046,0.378737645623545,0.746372027953417,0.647340734654119,0.449744486651133,0.222741989614743,0.0696112489362895,0.0820499209119714,0.168231197912854,0.238258541058308,0.232639665052426,0.169091774799582,0.12748593930653,0.383385395282648,0.260239045080602,0.122043237007964,0.111881467841592,0.0804916172455096,0.0914052507452494,0.124274281183413,0.402294690265585,0.476920169619835,0.624434600940008,0.215142132254137
"nnetar_forec",0.17111902335212,0.135595361347706,0.200944155228519,0.310468997949834,0.243147331907622,0.144263581878677,0.113371825555951,0.0972879726422464,0.10901026800667,0.137535607444038,0.250410202982255,0.295587253173915,0.166392856610355,0.156745637194762,0.123815019173302,0.110417763659244,0.232820960087092,0.164850462329126,0.117865219591916,0.111694303133998,0.230719333699956,0.293334000438308,0.17131921073668,0.191398888806347
"tbats_forec",0.159203772794104,0.15846288486155,0.214035123425185,0.242224766250388,0.17780537241277,0.0976967449419791,0.0667648706573403,0.0727061855018607,0.101951822976014,0.127749618590438,0.126289076826701,0.11464524005597,0.112707295268468,0.119229930473838,0.121633409352933,0.112404546047766,0.0967899400614638,0.0843178164561068,0.0829050253927937,0.100254601581409,0.141364784491101,0.183360336176162,0.173353578045411,0.126712870872047
"stlm_ar_forec",0.243887445939336,0.313512936838409,0.534583152639033,0.476767029978682,0.212402887805802,0.0627834216575057,0.0236850858634186,0.0277060144891198,0.0740733105012369,0.0895920702227773,0.235531537318515,0.230567148265061,0.13969013743499,0.211749745376343,0.2993118759337,0.0540743565042446,0.255711664680604,0.0629197113275568,0.138655154721317,0.0984337136658152,0.265893766873527,0.222657904876831,0.160201216821842,0.163687573712531
"rw_drift_forec",0.349554671968191,0.350109343936382,0.350664015904573,0.351218687872763,0.351773359840954,0.352328031809145,0.352882703777336,0.353437375745527,0.353992047713718,0.354546719681908,0.355101391650099,0.35565606361829,0.356210735586481,0.356765407554672,0.357320079522863,0.357874751491054,0.358429423459244,0.358984095427435,0.359538767395626,0.360093439363817,0.360648111332008,0.361202783300199,0.361757455268389,0.36231212723658
"thetaf_forec",0.136436041266653,0.281887912866325,0.628302278183394,0.583162444912174,0.343499709460401,0.177977202596493,0.073708255590734,0.0739027312949891,0.130496608877802,0.192303523952221,0.203535768760328,0.173579269001187,0.143104749393241,0.247985197733824,0.227400688247091,0.117081092034231,0.119322754438858,0.0911526011931482,0.126194712190366,0.170840368471398,0.302921138330213,0.386542032985412,0.505076013901944,0.243476419188676
"naive_forec",0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349
"snaive_forec",0.067,0.036,0.74,0.817,0.304,0.095,0.086,0.013,0.064,0.146,0.66,0.519,0.023,0.269,0.092,0.067,0.482,0.058,0.04,0.039,0.392,0.52,0.054,0.349
"",0.154877507502679,0.152746901939036,0.239159232041342,0.269629022284753,0.183873356217904,0.0976373118074697,0.0677337618325386,0.0699263696217072,0.100206484845041,0.128672025861613,0.151694561175543,0.133912968905211,0.108511619348445,0.12643075905676,0.120324838591051,0.110292020135767,0.115149951136502,0.0831248752487012,0.0809434121926426,0.0974159013815139,0.153358499502616,0.199422656548798,0.167804719374846,0.13733880077278
"naive_combi_ff",0.204145115566502,0.246224803198124,0.449983056384066,0.453702938268114,0.292529381354035,0.18555923677725,0.144699283982424,0.135435333131594,0.168006109527892,0.201570868870125,0.301424895381822,0.275083858316589,0.174315943773089,0.255339823722619,0.221269311095434,0.160858359252521,0.251481304278673,0.156704293053141,0.162351099635806,0.167811436815659,0.297322585738762,0.339208198931958,0.284029755652046,0.247404904189844
"selected_ff",0.159203772794104,0.15846288486155,0.214035123425185,0.242224766250388,0.17780537241277,0.0976967449419791,0.0667648706573403,0.0727061855018607,0.101951822976014,0.127749618590438,0.126289076826701,0.11464524005597,0.112707295268468,0.119229930473838,0.121633409352933,0.112404546047766,0.0967899400614638,0.0843178164561068,0.0829050253927937,0.100254601581409,0.141364784491101,0.183360336176162,0.173353578045411,0.126712870872047
"oracle_ff",0.159203772794104,0.15846288486155,0.214035123425185,0.242224766250388,0.17780537241277,0.0976967449419791,0.0667648706573403,0.0727061855018607,0.101951822976014,0.127749618590438,0.126289076826701,0.11464524005597,0.112707295268468,0.119229930473838,0.121633409352933,0.112404546047766,0.0967899400614638,0.0843178164561068,0.0829050253927937,0.100254601581409,0.141364784491101,0.183360336176162,0.173353578045411,0.126712870872047
