"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.059,0.095,0.081,0.048,0.119,0.035,0.111,0.099,0.21,0.199,0.172,0.114,0.4,0.801,0.523,0.14,0.123,0.131,0.105,0.204,0.634,0.2,0.371,0.073
"weighted_ff",0.0924144745976639,0.0773510118819886,0.0687899900676867,0.0677037461222613,0.0650691288980398,0.0676433753360487,0.126309148658152,0.190224406829248,0.134059758879356,0.102932673144102,0.0985077069106317,0.0889216607928115,0.108918017833815,0.191262213795597,0.204581762516578,0.11189009209641,0.0998472179550973,0.121944676137157,0.103745141173894,0.153169609379915,0.263606323070845,0.199420792929065,0.150658888484471,0.129881964344082
"naive_combi_ff",0.11266516122258,0.135456387110722,0.103216636078403,0.0953204381208009,0.13596792423401,0.104639321504552,0.198446846757508,0.173041426828548,0.166003861750334,0.115365482415408,0.121135006048709,0.130289764755004,0.133110601608998,0.238684389030599,0.183850683103905,0.150215709131498,0.12439830564901,0.130829711865909,0.151222677419816,0.16141568974434,0.244563813688225,0.253445333723683,0.17037571120256,0.175812061072741
"selected_ff",0.0924137247828514,0.0773383464339869,0.068788520673352,0.067701039670734,0.065056883545555,0.0676428240314331,0.126277675430896,0.190233742110897,0.134047915814075,0.102936520691284,0.0985048098451477,0.0889142713352794,0.108914343172031,0.191243313706233,0.204589285279024,0.111880919544982,0.0998477182135235,0.121945451217259,0.103736826533479,0.153169299371561,0.263605253499798,0.199381982153878,0.150657565447657,0.129870880408812
"oracle_ff",0.091718793670603,0.0900896077327127,0.0710277713364728,0.0800756821020098,0.0755139924646338,0.0746264495351155,0.17665142281483,0.188550455874921,0.195836686433589,0.102857683926949,0.11810588096082,0.11917389523245,0.138548882056586,0.320413812408354,0.250823654053501,0.121951582284425,0.116089274801879,0.143914425497315,0.138014944371882,0.16189955249662,0.354406749470977,0.209633978181375,0.169019530755054,0.151180251336636
"auto_arima_forec",0.147463404619438,0.151900626556963,0.131897667461172,0.118582232874745,0.139155219633796,0.10790931716812,0.235149450364293,0.139839223876402,0.150781016358214,0.118286735421532,0.131439919055672,0.140045181620196,0.117945358659586,0.352749372308187,0.115635632273745,0.165628451707237,0.11222079540054,0.141746201572475,0.238890205975055,0.224067729048386,0.271249459008927,0.228960129553767,0.143000434814507,0.169349816520258
"ets_forec",0.0824513105127606,0.0841096852000768,0.0615623642044259,0.078595420253488,0.0777122329599136,0.0723302995532246,0.175365084370631,0.189497341072386,0.193276100349114,0.101428791614079,0.113187838849227,0.120695043084072,0.137922708517575,0.320362819454015,0.252600476941476,0.121587578110832,0.121878322219029,0.139123259610569,0.13360074644914,0.152656465771863,0.345740402002449,0.211348081070029,0.165195021203868,0.14512619302686
"nnetar_forec",0.0644694841152448,0.225081237481358,0.101342392596778,0.0370113192181306,0.303347563230554,0.155917052388691,0.200457406856186,0.17019503445146,0.154608144859598,0.0892971377909369,0.063113301086093,0.0975804561222663,0.0626269735635245,0.137874312460263,0.13062303713548,0.212481435296312,0.147454500456825,0.0847130006484221,0.118525905469544,0.0872160859145796,0.0603479636855828,0.299096196642582,0.240361272592396,0.28203348463925
"tbats_forec",0.0924137247828514,0.0773383464339869,0.068788520673352,0.067701039670734,0.065056883545555,0.0676428240314331,0.126277675430896,0.190233742110897,0.134047915814075,0.102936520691284,0.0985048098451477,0.0889142713352794,0.108914343172031,0.191243313706233,0.204589285279024,0.111880919544982,0.0998477182135235,0.121945451217259,0.103736826533479,0.153169299371561,0.263605253499798,0.199381982153878,0.150657565447657,0.129870880408812
"stlm_ar_forec",0.102251045429558,0.0961506048458737,0.0936749448151352,0.0620434974770472,0.0948319869078224,0.0730158236278025,0.211589765871389,0.219307541088755,0.154516701083548,0.117295593566255,0.129457738041028,0.175574780927607,0.201194206165752,0.33545424071965,0.259103744160465,0.0979124092754789,0.110376445912314,0.104088686537398,0.199080398396742,0.199358317640783,0.410132050198259,0.238776502710725,0.185117754936,0.174499414776533
"rw_drift_forec",0.175218687872763,0.175437375745527,0.17565606361829,0.175874751491054,0.176093439363817,0.176312127236581,0.176530815109344,0.176749502982107,0.176968190854871,0.177186878727634,0.177405566600398,0.177624254473161,0.177842942345924,0.178061630218688,0.178280318091451,0.178499005964215,0.178717693836978,0.178936381709742,0.179155069582505,0.179373757455268,0.179592445328032,0.179811133200795,0.180029821073559,0.180248508946322
"thetaf_forec",0.091718793670603,0.0900896077327127,0.0710277713364728,0.0800756821020098,0.0755139924646338,0.0746264495351155,0.17665142281483,0.188550455874921,0.195836686433589,0.102857683926949,0.11810588096082,0.11917389523245,0.138548882056586,0.320413812408354,0.250823654053501,0.121951582284425,0.116089274801879,0.143914425497315,0.138014944371882,0.16189955249662,0.354406749470977,0.209633978181375,0.169019530755054,0.151180251336636
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.083,0.144,0.05,0.063,0.117,0.039,0.309,0.108,0.159,0.054,0.084,0.078,0.078,0.137,0.088,0.167,0.058,0.088,0.075,0.12,0.141,0.539,0.125,0.175
