"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0700295360366808,0.0694389671432432,0.0807323097588069,0.071652937836091,0.0743118954188366,0.0798209551981891,0.0796888143390561,0.082204841080319,0.081672045494514,0.0816883192119791,0.0832194275813735,0.083514838609378,0.0840332516181164,0.0842463079240936,0.0842641726219252,0.0846323568921563,0.0848167660106481,0.0849491510179116,0.0850654386731381,0.0851061065685605,0.085198103669721,0.0852724860821377,0.085317429971189,0.0853600930551247
"ets_forec",0.0542461965551357,0.041200904998968,0.0366310121618173,0.0521359061914264,0.0325913804301805,0.035131796926524,0.0513467181201794,0.046547499558021,0.0618216254147529,0.0668844830413313,0.038661092395448,0.0481761236510644,0.0552593123165665,0.0698257618821068,0.0618230883615522,0.0688710529903857,0.078893271447868,0.0509527585793586,0.0564794456933181,0.0579295634888991,0.0570451029956393,0.0721169790737177,0.0535550188753249,0.045075297265271
"nnetar_forec",0.07814897119754,0.0480840140243549,0.0750465584925147,0.0664351470532494,0.0632282953532345,0.0771746848088558,0.050364323618413,0.0941102907147267,0.0817506792556928,0.0397389439460049,0.117663001224605,0.0897068063451801,0.0417791823134408,0.136580475815293,0.129305065078788,0.0951616218101907,0.113345964999699,0.112769932260036,0.219629020956775,0.15882798585722,0.191304302220813,0.129445786282069,0.123057690242984,0.355108904769648
"tbats_forec",0.051189676102536,0.0293545990840142,0.0551874110021156,0.0365371734501269,0.0327960645069047,0.0532448923972351,0.0351459797972233,0.0447581490915328,0.0586347605490577,0.0399210817173257,0.050083434987468,0.0458630606717373,0.0359402983262989,0.0521531772999317,0.051592071313879,0.0536485612758293,0.0673362773969493,0.0518746324712875,0.0504055674445135,0.0543710593160205,0.0474030882111353,0.0556307263413929,0.0561314686282778,0.0473581036534786
"stlm_ar_forec",0.0645669499772153,0.042104973352867,0.0506598880458873,0.0596156939769552,0.0288079365578109,0.0439821390151946,0.0634027506749358,0.0510835222977755,0.067359875102835,0.080917658151921,0.0611768063967933,0.0530514440928804,0.0833599722335881,0.133511867863383,0.147711107853861,0.13870145842502,0.080713694157668,0.0747542877102867,0.0858120498033209,0.0621797569835986,0.0624237504494031,0.0844839503526103,0.0649529998021503,0.0734021953916442
"rw_drift_forec",0.0578469184890656,0.0576938369781312,0.0575407554671968,0.0573876739562625,0.0572345924453281,0.0570815109343937,0.0569284294234593,0.0567753479125249,0.0566222664015905,0.0564691848906561,0.0563161033797217,0.0561630218687874,0.056009940357853,0.0558568588469186,0.0557037773359842,0.0555506958250498,0.0553976143141154,0.055244532803181,0.0550914512922466,0.0549383697813123,0.0547852882703779,0.0546322067594435,0.0544791252485091,0.0543260437375747
"thetaf_forec",0.0559086314560109,0.0558951467817838,0.0558816621075566,0.0558681774333295,0.0558546927591023,0.0558412080848752,0.055827723410648,0.0558142387364209,0.0558007540621937,0.0557872693879666,0.0557737847137394,0.0557603000395123,0.0557468153652851,0.055733330691058,0.0557198460168308,0.0557063613426037,0.0556928766683765,0.0556793919941494,0.0556659073199222,0.0556524226456951,0.0556389379714679,0.0556254532972408,0.0556119686230136,0.0555984839487865
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.087,0.049,0.031,0.094,0.046,0.029,0.097,0.035,0.035,0.097,0.029,0.035,0.107,0.024,0.04,0.103,0.024,0.048,0.105,0.024,0.057,0.088,0.026,0.058
"",0.0512043180167972,0.0293826323604651,0.055187928170653,0.036567914276765,0.0328205530354792,0.0532467218642772,0.0351796331486506,0.0447710367321443,0.0586339872345461,0.0399507809484295,0.0500901450303776,0.0458749781016135,0.0359758966035808,0.0521594727609451,0.0516016882830685,0.0536677295794521,0.0673264410901086,0.0518839241140246,0.0504298982689295,0.0543742873070068,0.0474204008614576,0.0556452249318005,0.0561323920653237,0.0473786644497057
"naive_combi_ff",0.0641040977571316,0.0500858269292625,0.0556310663373217,0.0612925233219379,0.0498694286079331,0.0543641319294742,0.0608560821537683,0.0582548765990357,0.0618513340311819,0.0640452155941316,0.0610992945199054,0.0583595105865044,0.0641254191701276,0.0744341978136427,0.0760132365092023,0.079252456506804,0.0686884961105916,0.0658027429818012,0.0856832090203594,0.067889473849034,0.074310952643173,0.0759119542431791,0.0641228557101609,0.0924699024246142
"selected_ff",0.051189676102536,0.0293545990840142,0.0551874110021156,0.0365371734501269,0.0327960645069047,0.0532448923972351,0.0351459797972233,0.0447581490915328,0.0586347605490577,0.0399210817173257,0.050083434987468,0.0458630606717373,0.0359402983262989,0.0521531772999317,0.051592071313879,0.0536485612758293,0.0673362773969493,0.0518746324712875,0.0504055674445135,0.0543710593160205,0.0474030882111353,0.0556307263413929,0.0561314686282778,0.0473581036534786
"oracle_ff",0.0542461965551357,0.041200904998968,0.0366310121618173,0.0521359061914264,0.0325913804301805,0.035131796926524,0.0513467181201794,0.046547499558021,0.0618216254147529,0.0668844830413313,0.038661092395448,0.0481761236510644,0.0552593123165665,0.0698257618821068,0.0618230883615522,0.0688710529903857,0.078893271447868,0.0509527585793586,0.0564794456933181,0.0579295634888991,0.0570451029956393,0.0721169790737177,0.0535550188753249,0.045075297265271
