"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.173,0.089,0.129,0.056,0.065,0.063,0.055,0.049,0.064,0.057,0.632,0.098,0.049,0.055,0.06,0.524,0.07,0.117,0.09,0.054,0.349,0.456,0.232,0.174
"weighted_ff",0.101143737521226,0.0680194243583251,0.0624460470203043,0.0608394532081367,0.0581218833949905,0.0589747982312036,0.0604459217489332,0.138118161304767,0.205350435245813,0.119655225085461,0.163239507475201,0.187879099030751,0.142201800868865,0.118602983769343,0.12096368405064,0.153465608992012,0.101527519715127,0.0937221799448418,0.0953478928499587,0.116898543840058,0.323956176236743,0.341550012890561,0.235471509085393,0.210904611182908
"naive_combi_ff",0.133940471864817,0.118067217480485,0.112408820026096,0.0792727984547185,0.090693110682996,0.0969668204878283,0.112533826604074,0.168774978456411,0.242526388302666,0.141643159650561,0.177938521888687,0.188570174652584,0.166647735718638,0.161742860163757,0.159685459007719,0.19265319052906,0.153697404177306,0.141763810393199,0.148531134974316,0.155376751626773,0.473297949209715,0.328561649878644,0.245478578127081,0.19012536202039
"selected_ff",0.101156734399126,0.0680368754109893,0.0624334379700774,0.0608533098843671,0.0581051615250789,0.0589613895771345,0.0603857729981122,0.138068621229744,0.205243256761473,0.119647842536441,0.163218235762044,0.18785405028361,0.142222155344219,0.118621688025267,0.120873168811181,0.153374152204279,0.101420146306955,0.0936135918505889,0.0953132092458926,0.116872829327316,0.323146410746988,0.341587488240618,0.235492656460329,0.210954152172426
"oracle_ff",0.101156734399126,0.0680368754109893,0.0624334379700774,0.0608533098843671,0.0581051615250789,0.0589613895771345,0.0603857729981122,0.138068621229744,0.205243256761473,0.119647842536441,0.163218235762044,0.18785405028361,0.142222155344219,0.118621688025267,0.120873168811181,0.153374152204279,0.101420146306955,0.0936135918505889,0.0953132092458926,0.116872829327316,0.323146410746988,0.341587488240618,0.235492656460329,0.210954152172426
"auto_arima_forec",0.142856436152604,0.142199522207471,0.13145992677657,0.127941120030441,0.13285954711515,0.127300577560184,0.142230801928836,0.16903239873298,0.215369412578217,0.141113371017317,0.160191655516825,0.199177821457535,0.176233628543039,0.152581196356298,0.171845750767054,0.177904186934343,0.167680757007903,0.157731049694375,0.171614324513686,0.160075942390141,0.525357019437581,0.302151404979392,0.238728328541174,0.179633937602295
"ets_forec",0.145251015423598,0.070993993177437,0.061718769580375,0.0589492972019653,0.0589383449580222,0.0607560941827213,0.0551471178716003,0.157436287464967,0.260460828157754,0.162749146837148,0.252124016308217,0.271057657918247,0.226857624211453,0.150058886916866,0.241156696239417,0.321121549685383,0.188129480935211,0.119328107747479,0.13969612120805,0.146436070180728,0.636095419982963,0.422924604761409,0.31957078450506,0.217666736744806
"nnetar_forec",0.169158553727655,0.238723493198144,0.190483186595594,-0.0246684425938074,0.0274783931053865,0.084798601828432,0.16276726273293,0.22014356064458,0.304797997679709,0.173074035579479,0.103732062831953,0.148364304092136,0.184570670933522,0.317087532335202,0.163994378873646,0.194919574138593,0.197668463087296,0.188942647593509,0.210898707534193,0.129951760085697,0.392607819494304,0.467695145659414,0.347829253291496,0.173616018593499
"tbats_forec",0.101156734399126,0.0680368754109893,0.0624334379700774,0.0608533098843671,0.0581051615250789,0.0589613895771345,0.0603857729981122,0.138068621229744,0.205243256761473,0.119647842536441,0.163218235762044,0.18785405028361,0.142222155344219,0.118621688025267,0.120873168811181,0.153374152204279,0.101420146306955,0.0936135918505889,0.0953132092458926,0.116872829327316,0.323146410746988,0.341587488240618,0.235492656460329,0.210954152172426
"stlm_ar_forec",0.119683478301844,0.110096910601463,0.111502343197934,0.065762322965414,0.0913228738073487,0.0975997698784443,0.0997258857990211,0.198420433619227,0.365763818379816,0.114677491111844,0.24675893609918,0.155579628162808,0.179669201535583,0.181930943749523,0.0804523389115436,0.141632732745027,0.107637502148161,0.115966207561477,0.180375920033697,0.2778482773157,0.618897132576058,0.448565943047634,0.286671486440924,0.233951621670284
"rw_drift_forec",0.160739562624254,0.160479125248509,0.160218687872763,0.159958250497018,0.159697813121272,0.159437375745527,0.159176938369781,0.158916500994036,0.15865606361829,0.158395626242545,0.158135188866799,0.157874751491054,0.157614314115308,0.157353876739563,0.157093439363817,0.156833001988072,0.156572564612326,0.156312127236581,0.156051689860835,0.15579125248509,0.155530815109344,0.155270377733599,0.155009940357853,0.154749502982108
"thetaf_forec",0.136618466154269,0.0680750374803552,0.069863028241555,0.0576593281070686,0.0598358625147053,0.0578475756180116,0.0643706597363874,0.139957003422162,0.232446117548736,0.122130923530276,0.197286601613166,0.217223358467863,0.167662026784618,0.131051617351096,0.151753358102808,0.223093517065845,0.114167723497903,0.0939805618547767,0.114830242372492,0.132414632856287,0.456046925540194,0.374859884485729,0.272004753546894,0.218556288418089
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.069,0.043,0.063,0.046,0.067,0.065,0.108,0.176,0.279,0.122,0.159,0.199,0.104,0.086,0.189,0.204,0.189,0.189,0.107,0.118,0.991,0.283,0.193,0.161
