"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.127,0.662,0.998,0.106,0.173,0.15,0.085,0.188,0.23,0.151,0.196,0.172,0.106,0.17,0.178,0.138,0.576,0.211,0.179,0.164,0.212,0.227,0.224,0.264
"weighted_ff",0.141698291904169,0.244231991696525,0.51587497071112,0.306969132413888,0.165696101830243,0.148749746701967,0.136843464296675,0.171928955728799,0.216954281315899,0.225300905718557,0.223669735255137,0.191626719586949,0.191960497527181,0.200357540854919,0.195151953915157,0.229759838508685,0.229562292238099,0.213604785898804,0.218919173783229,0.201699385677687,0.223567429638667,0.261280221726166,0.257050296793441,0.200378384945392
"naive_combi_ff",0.170491434164034,0.226680691289405,0.652140130084077,0.36681862240967,0.192879107206748,0.157947305183978,0.167687467455307,0.200168372753216,0.204746531271395,0.255728898676175,0.22824174734269,0.210542898766807,0.212996502542995,0.232600569310553,0.224386197030421,0.232393601396233,0.25241927854003,0.225071088506399,0.218888282874238,0.212843656471689,0.224442042056548,0.262905939909202,0.252612341623579,0.205953212547276
"selected_ff",0.141557417665386,0.244093921663044,0.510631170683027,0.305684600517361,0.165396305988072,0.149095432997629,0.136807037989848,0.171556318690071,0.217208439874578,0.224811025261225,0.223728109261791,0.19151001774705,0.19189777462496,0.199962344490959,0.194820647760099,0.229535575561109,0.22903892224434,0.213581429395713,0.219066537454914,0.201702083240076,0.223787627229292,0.26107961384149,0.257010981125441,0.200390819466656
"oracle_ff",0.127985354501985,0.312870699910693,0.720351874143296,0.345799335732071,0.177032510294791,0.124601568542773,0.122374190698543,0.186208123593013,0.236035652762072,0.265263419458091,0.207700947983108,0.194920023756249,0.188505806383869,0.193833313192044,0.199129942647501,0.244421372121653,0.25063020039629,0.209790943308006,0.222379690282864,0.206179531604181,0.219802762727398,0.298070235129111,0.266672619306144,0.184594234597005
"auto_arima_forec",0.230529389166926,0.234239236792868,0.522410973815253,0.324496401462259,0.25540202938634,0.212294130256521,0.226869029126862,0.238818271097118,0.226699891837047,0.287505807372538,0.249535308180092,0.243899114138779,0.24521703776348,0.25723067172205,0.253998534610052,0.2653098837122,0.253735118936651,0.233539663868001,0.239519084330337,0.23270404187338,0.216135226771778,0.24884080218049,0.260750107592061,0.249346728463239
"ets_forec",0.130088834472464,0.320209580861495,0.734208927624987,0.352496225381421,0.178363327670246,0.129516590659964,0.125148876455126,0.194638644933592,0.235115132809428,0.26641446414291,0.208371490767893,0.194473528441302,0.193321284591186,0.196226591245512,0.207077314718555,0.25172497171963,0.262428645982781,0.215617016581095,0.231203192121837,0.205790974165032,0.218667997879928,0.320609211068734,0.265267530913393,0.189378958447885
"nnetar_forec",0.173347703350799,0.0883005201887662,0.968769135637864,0.580165696215927,0.11108078893778,0.129942103501587,0.177658911060874,0.167568577052551,0.157566387922438,0.291101289577215,0.262639297704101,0.207038340365446,0.234445817217718,0.304124083219816,0.265711759179471,0.194286032415073,0.276055290151801,0.247469525587256,0.20994445073924,0.22185402380189,0.285718225697852,0.280461040392029,0.25201838577442,0.140295827442237
"tbats_forec",0.141557417665386,0.244093921663044,0.510631170683027,0.305684600517361,0.165396305988072,0.149095432997629,0.136807037989848,0.171556318690071,0.217208439874578,0.224811025261225,0.223728109261791,0.19151001774705,0.19189777462496,0.199962344490959,0.194820647760099,0.229535575561109,0.22903892224434,0.213581429395713,0.219066537454914,0.201702083240076,0.223787627229292,0.26107961384149,0.257010981125441,0.200390819466656
"stlm_ar_forec",0.141902279889326,0.272388405328933,0.912853303563998,0.545677628660301,0.254577360436382,0.154004350120787,0.15824566276055,0.236629991977206,0.216985920372179,0.32234479797936,0.263069359463569,0.257901923299351,0.264425732723241,0.266861121912664,0.261558647916759,0.260073722165655,0.323682545848209,0.290426506087899,0.267654950779906,0.252123684972171,0.261616041184793,0.336830131123649,0.31851709602401,0.274286062202304
"rw_drift_forec",0.205011928429423,0.205023856858847,0.20503578528827,0.205047713717694,0.205059642147117,0.205071570576541,0.205083499005964,0.205095427435388,0.205107355864811,0.205119284294235,0.205131212723658,0.205143141153081,0.205155069582505,0.205166998011928,0.205178926441352,0.205190854870775,0.205202783300199,0.205214711729622,0.205226640159046,0.205238568588469,0.205250497017893,0.205262425447316,0.20527435387674,0.205286282306163
"thetaf_forec",0.127985354501985,0.312870699910693,0.720351874143296,0.345799335732071,0.177032510294791,0.124601568542773,0.122374190698543,0.186208123593013,0.236035652762072,0.265263419458091,0.207700947983108,0.194920023756249,0.188505806383869,0.193833313192044,0.199129942647501,0.244421372121653,0.25063020039629,0.209790943308006,0.222379690282864,0.206179531604181,0.219802762727398,0.298070235129111,0.266672619306144,0.184594234597005
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.179,0.158,1.09,0.437,0.184,0.112,0.152,0.196,0.143,0.234,0.229,0.195,0.189,0.265,0.227,0.236,0.266,0.205,0.17,0.185,0.184,0.21,0.243,0.205
