"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.611119312698573,0.627026102400903,0.666523535198696,0.694328005326145,0.702465219478427,0.722346527188922,0.755913762532033,0.854917345460454,1.13491593913665,1.13851501938342,1.16493255992701,1.14310398886521,1.079291422025,1.06672391007296,1.18293087560221,0.889938996491021,0.988705060109233,0.775611720194566,0.902285158081721,0.789914260629363,0.751024247721856,0.744061613216934,0.737729575480961,0.754944293617077
"ets_forec",0.556639755226639,0.507867517384977,0.585215713222654,0.651777072419642,0.603272035917689,0.702842212639558,0.749677904981162,0.946071126596539,2.28090688652952,2.24902443953554,2.43073072042881,2.15364674455103,2.35682441942037,2.26249143697586,3.74155749073627,6.3002830550256,5.8426939375058,3.57543466986919,3.07534513222275,1.70336573846174,1.36899656670286,1.29270591191876,1.12073384824546,1.11246249295134
"nnetar_forec",0.471216213829884,0.509576567026051,0.542252120909967,0.569129612309365,0.592165732162557,0.611321171458751,0.625384841256842,0.636575040741565,0.686404125091375,0.739218356365568,0.806326599029057,0.880921742164498,0.931862553807635,0.980319396641638,1.06302740434917,0.991673491806502,0.936423829302209,0.900135050464708,0.879194333595173,0.85137952843785,0.826207000725732,0.806071619133303,0.788612599123656,0.777551916003954
"tbats_forec",0.430255882495653,0.371911115027796,0.431636818259386,0.485377855525582,0.457474905658124,0.489169891575974,0.476062194224768,0.644086456739751,1.11544760829337,1.19473224872714,1.13814289131967,1.1563487875626,1.09220445653113,1.1856516131659,1.54055097403681,2.04427953809237,1.55519481800719,0.855080860176517,0.709619416603266,0.5218649309118,0.36133844048039,0.3761918590208,0.356736463517466,0.352730925168073
"stlm_ar_forec",0.356297954858209,0.327424747395425,0.374171093490769,0.4036353182037,0.386669569999897,0.443616671529063,0.448949508959911,0.591227033253491,1.33872863122362,1.4067852917124,1.48677192220065,1.4548277720911,1.43775324373147,1.38895883033732,2.09241593637674,2.75947654128821,2.84007585377158,0.816458351974515,1.02741977667152,0.62552237861105,0.48341881316628,0.469593113930471,0.438194925941277,0.475219076964608
"rw_drift_forec",0.440262425447316,0.440524850894632,0.440787276341948,0.441049701789264,0.441312127236581,0.441574552683897,0.441836978131213,0.442099403578529,0.442361829025845,0.442624254473161,0.442886679920477,0.443149105367793,0.443411530815109,0.443673956262425,0.443936381709742,0.444198807157058,0.444461232604374,0.44472365805169,0.444986083499006,0.445248508946322,0.445510934393638,0.445773359840954,0.44603578528827,0.446298210735586
"thetaf_forec",0.399801215428235,0.397517879329888,0.426048364103752,0.494175961849541,0.481452148892768,0.498911587981188,0.533983778951106,0.630937569609122,1.15751405164917,1.16444642787354,1.20426705645264,1.18410825743334,1.1800735353941,1.11664004237833,1.85520952337739,2.53651260335457,2.48056562609384,0.882456526240797,0.894915443913076,0.571340396096888,0.435599708535163,0.419238729098791,0.396760969549014,0.409042757394683
"naive_forec",0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"snaive_forec",0.501,0.322,0.318,0.336,0.32,0.323,0.467,0.784,1.434,1.388,1.42,1.396,1.201,1.16,1.311,0.315,0.328,0.42,0.54,0.403,0.368,0.378,0.36,0.44
"",0.498152039081414,0.324055228766621,0.322586024976278,0.342013452328995,0.325553736521495,0.329704268426175,0.467434243269507,0.778374205951558,1.42126269347876,1.38022887817221,1.40879116997508,1.38642983508457,1.19675779945584,1.1610018668348,1.32047954939501,0.384823178695768,0.378174558783985,0.437584947577506,0.54713072818518,0.40792730840848,0.367929053532344,0.378089264950966,0.360020870895783,0.436668241112066
"naive_combi_ff",0.467399195553834,0.438205419939964,0.469403880169686,0.501719280824804,0.491645748816227,0.519198068339706,0.548756552115226,0.663323775108828,1.11447545232773,1.12926067089675,1.17045093658648,1.13912293311506,1.12915790685831,1.11605102064827,1.5189587317987,1.85792922591281,1.76179115082158,1.012211204108,0.990418371620723,0.705737304677224,0.608899523525102,0.596848467351113,0.564978240794012,0.578694408092813
"selected_ff",0.501,0.322,0.318,0.336,0.32,0.323,0.467,0.784,1.434,1.388,1.42,1.396,1.201,1.16,1.311,0.315,0.328,0.42,0.54,0.403,0.368,0.378,0.36,0.44
"oracle_ff",0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
