"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.09,1.317,1.027,1.078,1.14,1.873,0.828,1.011,1.034,1.309,1.167,1.711,0.989,1.47,0.958,1.124,1.235,1.802,1.174,1.169,1.013,1.11,1.224,1.733
"weighted_ff",1.32833966972296,1.55520372503769,1.24698574301362,1.51851386911901,1.54085516526057,1.81048902527902,1.13735608161383,1.3741915435735,2.1638566860836,3.16495081864219,3.56737449121583,4.46069489989529,4.23157056130589,4.44815956656595,2.66356033573313,2.00969884574127,2.33067082770333,3.66440146269623,3.37765268520995,3.57705195448448,3.19355743102989,2.73064616466112,2.30175170206422,2.08439056206314
"naive_combi_ff",1.68650948936521,1.87301900653099,1.65384673356356,1.83304153691827,1.74893081052559,2.00929151942737,1.50413573541173,1.69234949084041,2.32956033560702,3.32258903408199,3.45008184185892,4.00756717035896,3.85406845635683,4.21964485124929,3.17088273372617,2.39185381756916,2.44582275567062,3.12476642807868,2.69648352535421,2.95885341109296,2.55932544198543,2.32777779648387,2.04568424418631,2.12625511186045
"selected_ff",1.034,1.417,1.006,1.439,1.634,1.771,0.891,1.106,1.912,2.833,3.646,4.896,4.397,4.262,1.719,1.691,2.539,4.668,4.739,4.533,4.279,3.632,2.992,2.14
"oracle_ff",1.34977009944775,1.64354201379891,1.4539548767802,1.61054222719502,1.45867607503086,1.50895689688451,1.10030816961299,1.15929366681211,1.6757667677248,3.55988185622246,3.7344623992781,3.47481158881244,3.46832799941615,4.25540099378921,3.82559048734685,2.84773333351663,2.46130767548853,2.40803744732278,1.88181603984803,2.12205869352906,1.5786464417527,1.5235299741184,1.33622533378402,1.27776196498094
"auto_arima_forec",1.28143684584929,1.42882824709052,1.26605222844412,1.52237779786842,1.42398692593969,1.85358758324602,1.10338873121797,1.29843113977606,2.13201240633921,3.05210213533709,3.27279495166269,4.02591933419043,3.79945184382647,4.02396657383547,2.94713876213879,1.94562108481535,2.14030516686421,3.1382663990271,2.38589142127643,3.07991170934932,2.46325556891731,2.14798420043121,1.93249462187927,2.09734672171549
"ets_forec",1.68112941887414,2.0434987029536,1.75633687552816,2.12041051571168,1.83108552309722,2.29082855705749,1.37183849413435,1.71155880857153,2.96917625619256,4.29610628924784,4.48188388008183,5.33350253151428,4.74003196468227,5.09335856576729,3.6226436374642,2.70057034500784,3.14456026215767,4.10501158750391,2.87457069139598,3.3693561045256,2.75444403372992,2.53360269086523,2.23181041332885,2.53342058088555
"nnetar_forec",1.34977009944775,1.64354201379891,1.4539548767802,1.61054222719502,1.45867607503086,1.50895689688451,1.10030816961299,1.15929366681211,1.6757667677248,3.55988185622246,3.7344623992781,3.47481158881244,3.46832799941615,4.25540099378921,3.82559048734685,2.84773333351663,2.46130767548853,2.40803744732278,1.88181603984803,2.12205869352906,1.5786464417527,1.5235299741184,1.33622533378402,1.27776196498094
"tbats_forec",1.75691974461302,1.85758712530286,1.52490704594379,1.59660122957955,1.52991313314342,1.79621090347999,1.49201816700856,1.80579629887238,2.52384412067329,3.69453036985888,3.76649852755085,4.34405776451395,4.47865851086299,5.14254545962188,3.56124657358209,2.46876929424161,2.23562616400508,2.90256868085337,2.66986020396831,2.86784926423602,2.57718300944309,2.18271689400441,1.79903441669405,1.99186297059362
"stlm_ar_forec",1.55055527671404,1.60475993793326,1.52992017700936,1.72493574564214,1.53970595213699,2.084896785827,1.24773278984084,1.41414246673177,2.18208634277103,3.28678506851297,3.0454072749704,3.73777036912454,3.58192265759017,3.93358493862501,3.33675485920549,2.2243358242401,2.139627073691,2.72882057897388,1.75543181556645,2.27166492197964,1.70421822160735,1.60304522119773,1.48074871856774,2.02281680413944
"rw_drift_forec",2.14237574552684,2.14475149105368,2.14712723658052,2.14950298210736,2.1518787276342,2.15425447316103,2.15663021868787,2.15900596421471,2.16138170974155,2.16375745526839,2.16613320079523,2.16850894632207,2.17088469184891,2.17326043737575,2.17563618290258,2.17801192842942,2.18038767395626,2.1827634194831,2.18513916500994,2.18751491053678,2.18989065606362,2.19226640159046,2.1946421471173,2.19701789264414
"thetaf_forec",2.2423982732618,2.57720354064606,2.06032216178587,2.1940033341603,2.03113095774795,2.4838884751903,2.03430504820302,2.43691707258513,3.26977541702075,4.87713813229028,4.79755634239122,5.94753399875297,5.91033843898451,6.952686692229,5.20993410089549,3.33064254787153,3.03159078487279,3.84942973954396,3.63664239112271,4.05832509568019,3.34729104635489,2.99485478614738,2.30420254630555,2.73606907178489
"naive_forec",2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
"snaive_forec",1.034,1.417,1.006,1.439,1.634,1.771,0.891,1.106,1.912,2.833,3.646,4.896,4.397,4.262,1.719,1.691,2.539,4.668,4.739,4.533,4.279,3.632,2.992,2.14
