"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0532424869943701,0.053657845061266,0.0531742192285601,0.0533036402388151,0.0533036402388151,0.05343306124907,0.0531742192285601,0.0529607380581581,0.0527472568877561,0.0526178358775011,0.0527472568877561,0.0527472568877561,0.0530901590684131,0.0528313170479031,0.0526178358775011,0.0530447982183051,0.0527472568877561,0.0531742192285601,0.0529607380581581,0.0529607380581581,0.0528313170479031,0.0527472568877561,0.0530901590684131,0.0529607380581581
"ets_forec",0.0536337930906348,0.0536755731632385,0.0537963692055246,0.0537931517288515,0.053713559966836,0.0539421208165657,0.0535511499243067,0.0529912712050187,0.05276222304403,0.0525554518951172,0.0527191287564605,0.0527229930974347,0.0527815997121531,0.0530175717819655,0.0524439206772509,0.0525492565405571,0.0527497722969948,0.053540578700498,0.053086483668502,0.0527603915139011,0.0521070596286041,0.0524220864959447,0.0528847319027356,0.053567780461758
"nnetar_forec",0.0537204055771038,0.0539891098093168,0.0543298310229911,0.0539041795915902,0.0537488049354697,0.053305305195355,0.053026301145881,0.0525532108622841,0.0522292909733522,0.0522290795179048,0.0520213434750822,0.0526465882880265,0.05265594627968,0.0528753613998229,0.053071732918483,0.0530735039581673,0.0534432224496737,0.0531981294466155,0.0529094659735162,0.0524223093335971,0.0521451385552603,0.0523824599224171,0.0532055851170125,0.053454778972421
"tbats_forec",0.05367741254522,0.053632089177135,0.0536995964947092,0.0538728118328477,0.0539156678113102,0.0537153108832354,0.053387013400421,0.0530647694204968,0.0527695082338614,0.0525288472721926,0.0524579672980246,0.0525873302797645,0.0527130445056184,0.0526086771658301,0.0523800678289022,0.0524116695783637,0.0528595634084597,0.0533458377759365,0.0533444457195576,0.0528348390402496,0.0523782512352045,0.0524826854653446,0.0530443569980597,0.0535420275879519
"stlm_ar_forec",0.0533962775573686,0.0539860071913664,0.0538162036991833,0.053717355994439,0.0540342718174716,0.0542244503002558,0.0535412199769383,0.0530538071668345,0.0528963968185263,0.05225841230174,0.0524290995324657,0.0525668431287756,0.052750422135941,0.052648529508678,0.052421958319381,0.0524724753298097,0.0531972020802079,0.0533080626124161,0.0532826849902084,0.053140097094984,0.0525032510462201,0.0524658041677164,0.053386916618374,0.0537529049292216
"rw_drift_forec",0.0529980119284294,0.0529960238568588,0.0529940357852883,0.0529920477137177,0.0529900596421471,0.0529880715705765,0.052986083499006,0.0529840954274354,0.0529821073558648,0.0529801192842942,0.0529781312127237,0.0529761431411531,0.0529741550695825,0.0529721669980119,0.0529701789264413,0.0529681908548708,0.0529662027833002,0.0529642147117296,0.052962226640159,0.0529602385685885,0.0529582504970179,0.0529562624254473,0.0529542743538767,0.0529522862823062
"thetaf_forec",0.0534454734461267,0.0536470674758946,0.0536965460530518,0.0537909644343133,0.0537408989454074,0.0539431311206641,0.0534462306239857,0.0530523768990574,0.0528552456307035,0.0524572730470633,0.0527525687582669,0.052749698292288,0.0527192305616809,0.0528637253249821,0.0524188187071968,0.052471300196251,0.0528163215602328,0.0533626954485361,0.0531650052091061,0.0528192200728391,0.0521291269668344,0.0523284036184616,0.0529236008519637,0.0534673050721906
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.053,0.055,0.054,0.054,0.054,0.054,0.054,0.053,0.052,0.052,0.052,0.052,0.053,0.053,0.052,0.054,0.052,0.054,0.053,0.053,0.053,0.052,0.053,0.053
"",0.0534478034795734,0.0540639384680952,0.0537831121819333,0.0538924750997495,0.0539192513425195,0.0538069033005803,0.0535772570221495,0.0530388985609252,0.0525297932219338,0.0523635970699993,0.0523308979987009,0.0524132560820158,0.0528146729428634,0.0527497497930961,0.0522720456816675,0.0529304616812476,0.0525898031894577,0.0535489901198323,0.0532174920684759,0.0528901046237446,0.0525773187938281,0.0523364031483079,0.0530303066621094,0.0533584571059126
"naive_combi_ff",0.0533459845710282,0.053731523970564,0.0536118668321454,0.0535971279482861,0.0536052114841619,0.0536168279039692,0.0533458019776776,0.0529622521154761,0.052693558771566,0.0525141132439793,0.0525672773245311,0.0526663170127998,0.0528538397036743,0.0528685943585771,0.0525916125839063,0.0528879105195916,0.0528643934962917,0.0533215264360324,0.0530790055843564,0.0528775370758131,0.0525613772196716,0.052531662109232,0.0530544027678261,0.0532997579293342
"selected_ff",0.05367741254522,0.053632089177135,0.0536995964947092,0.0538728118328477,0.0539156678113102,0.0537153108832354,0.053387013400421,0.0530647694204968,0.0527695082338614,0.0525288472721926,0.0524579672980246,0.0525873302797645,0.0527130445056184,0.0526086771658301,0.0523800678289022,0.0524116695783637,0.0528595634084597,0.0533458377759365,0.0533444457195576,0.0528348390402496,0.0523782512352045,0.0524826854653446,0.0530443569980597,0.0535420275879519
"oracle_ff",0.053,0.055,0.054,0.054,0.054,0.054,0.054,0.053,0.052,0.052,0.052,0.052,0.053,0.053,0.052,0.054,0.052,0.054,0.053,0.053,0.053,0.052,0.053,0.053
