"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.209,0.079,0.079,0.064,0.062,0.067,0.062,0.065,0.362,0.102,1.431,0.315,0.056,0.068,0.066,0.068,0.068,0.063,0.067,0.068,0.204,0.28,0.08
"weighted_ff",0.106776841177748,0.0820768001210152,0.0813197836989602,0.0750809215980031,0.0713058526810199,0.0684906938400904,0.0838172432313873,0.126582864344328,0.130983967140491,0.0929477720517175,0.0915826689751133,0.118734901260972,0.107111421705113,0.0808568737544188,0.082392396151909,0.0871386139078681,0.0788865389713332,0.0855416127409938,0.104630540269546,0.108263696762385,0.124458332733139,0.172686883225723,0.163174546895229,0.100611847416553
"naive_combi_ff",0.136471194133246,0.133890503563825,0.131120548033484,0.130087779983885,0.127884010583795,0.128556487099248,0.131348711404979,0.180313534544489,0.158211208341831,0.142742696915924,0.141663543153419,0.165318218544539,0.140606171714812,0.126967222581626,0.122779503396403,0.138558134307833,0.142732938406782,0.125644175124699,0.139470984669788,0.136015089936362,0.149208358150592,0.160025569558166,0.154600768272623,0.146625326905379
"selected_ff",0.106769676317533,0.0820663345523401,0.0813094480736145,0.0750697631481162,0.0712943276844852,0.0684787065085587,0.083807202981537,0.126571287733466,0.130977360508063,0.0929385900488974,0.0915737727654725,0.118728454581861,0.10710477578535,0.0808473497859091,0.0823836208661221,0.087127679328481,0.0788736052066073,0.0855334809184621,0.104624246588627,0.108258322187703,0.124454430094705,0.172688880490822,0.16317586440404,0.100601862465109
"oracle_ff",0.106769676317533,0.0820663345523401,0.0813094480736145,0.0750697631481162,0.0712943276844852,0.0684787065085587,0.083807202981537,0.126571287733466,0.130977360508063,0.0929385900488974,0.0915737727654725,0.118728454581861,0.10710477578535,0.0808473497859091,0.0823836208661221,0.087127679328481,0.0788736052066073,0.0855334809184621,0.104624246588627,0.108258322187703,0.124454430094705,0.172688880490822,0.16317586440404,0.100601862465109
"auto_arima_forec",0.142325318765114,0.129697603978698,0.126206409811254,0.125241196633657,0.124974343392753,0.124900566268866,0.124880169049815,0.124874529814737,0.124872970731011,0.124872539689916,0.124872420519648,0.124872387572551,0.124872378463642,0.124872375945294,0.124872375249045,0.124872375056552,0.124872375003334,0.12487237498862,0.124872374984552,0.124872374983428,0.124872374983117,0.124872374983031,0.124872374983007,0.124872374983
"ets_forec",0.0686617555858915,0.0759275720256986,0.0771576044393219,0.0724847438862283,0.0682116711489963,0.0685627058177368,0.0686137013445009,0.159529821376642,0.127088565707539,0.115805498114185,0.171910183711503,0.24246050683694,0.155804708304561,0.10314172326491,0.083950864892844,0.0814062905788603,0.0761617738918169,0.0887426178334778,0.159267408821224,0.136188900540496,0.217764189801108,0.254176347624896,0.214187473667842,0.0961250581984203
"nnetar_forec",0.179409317792234,0.175966202687235,0.173645382347729,0.172489719673437,0.171543748830115,0.171426118110265,0.170994265923313,0.195361176566047,0.198857269534502,0.18273409779285,0.171496740980403,0.158303032359739,0.148444427840178,0.142043950436964,0.133599596896548,0.1658167100777,0.187683688491285,0.155279332409725,0.138234289976542,0.125723767138909,0.120998728585037,0.120402657218515,0.116132486658821,0.163787592206903
"tbats_forec",0.106769676317533,0.0820663345523401,0.0813094480736145,0.0750697631481162,0.0712943276844852,0.0684787065085587,0.083807202981537,0.126571287733466,0.130977360508063,0.0929385900488974,0.0915737727654725,0.118728454581861,0.10710477578535,0.0808473497859091,0.0823836208661221,0.087127679328481,0.0788736052066073,0.0855334809184621,0.104624246588627,0.108258322187703,0.124454430094705,0.172688880490822,0.16317586440404,0.100601862465109
"stlm_ar_forec",0.0952908890546048,0.103363895944888,0.0855640315421321,0.0890934072244887,0.0793116817070418,0.0868108314953085,0.0978044744514135,0.188237273313543,0.136647853297667,0.136667558098038,0.0912436487025814,0.225415330646863,0.114935866934948,0.0802970824951953,0.0844974181549736,0.112879366019082,0.113875082156435,0.09103071585872,0.14069235434212,0.156335124059963,0.173819046172873,0.178914278786009,0.203653994617939,0.14064720097129
"rw_drift_forec",0.188210735586481,0.188421471172962,0.188632206759443,0.188842942345924,0.189053677932406,0.189264413518887,0.189475149105368,0.189685884691849,0.18989662027833,0.190107355864811,0.190318091451292,0.190528827037773,0.190739562624254,0.190950298210736,0.191161033797217,0.191371769383698,0.191582504970179,0.19179324055666,0.192003976143141,0.192214711729622,0.192425447316103,0.192636182902584,0.192846918489066,0.193057654075547
"thetaf_forec",0.124573054097356,0.124571451712607,0.124569849327859,0.12456824694311,0.124566644558362,0.124565042173613,0.124563439788864,0.124561837404116,0.124560235019367,0.124558632634619,0.12455703024987,0.124555427865122,0.124553825480373,0.124552223095625,0.124550620710876,0.124549018326127,0.124547415941379,0.12454581355663,0.124544211171882,0.124542608787133,0.124541006402385,0.124539404017636,0.124537801632888,0.124536199248139
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.135,0.137,0.135,0.135,0.134,0.135,0.134,0.326,0.203,0.129,0.121,0.115,0.111,0.108,0.092,0.171,0.199,0.081,0.083,0.068,0.076,0.084,0.064,0.188
