"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.127,0.118,0.124,0.106,0.105,0.102,0.111,0.111,0.121,0.373,0.147,0.144,0.113,0.128,0.162,0.134,0.142,0.225,0.105,0.108,0.129,0.165,0.199,0.229
"weighted_ff",0.167362746668923,0.13856383980924,0.132521966779745,0.133873356026183,0.13003235608239,0.129494426159811,0.127346098265189,0.121885531175937,0.137098144325485,0.170383696718637,0.166042497244953,0.141674217122959,0.157341148074227,0.196562361950474,0.195199676880413,0.184201905774437,0.19657545689267,0.179696000014288,0.14040382509108,0.142038485249527,0.188819708183192,0.226125094863617,0.223310182331662,0.202258578515102
"naive_combi_ff",0.177457839617507,0.150852908924282,0.142747931821894,0.147238352663212,0.141153083046514,0.144881062816426,0.141873458062168,0.137840924105805,0.146119974798226,0.182365799897386,0.163643277392289,0.155541403193329,0.163288892913526,0.188076382485026,0.189924984226202,0.172493430724371,0.190669808819665,0.16827882274094,0.146633897980237,0.150594291325235,0.18898357871702,0.215468911247677,0.207685892589885,0.182967050257372
"selected_ff",0.167252064460319,0.138528434973399,0.132530211155198,0.133843255268563,0.130018034228597,0.129461067024702,0.127319174083109,0.121859842273618,0.137093026863221,0.17029147236767,0.1660807220691,0.141649431967176,0.157331140661598,0.196526470982453,0.195180795128935,0.184259981431163,0.196543566508254,0.179777915145218,0.140407924181938,0.142029341780394,0.188743063706237,0.226011497299696,0.223276098960438,0.202345643776623
"oracle_ff",0.174793716467694,0.136684413770181,0.128371964460276,0.137782097275699,0.134529841515061,0.130578106807591,0.126694132437513,0.127442162915415,0.128553679909847,0.186803858566014,0.1532176919955,0.153361982993887,0.16779689312193,0.182678123147413,0.206226588263426,0.169582708334359,0.201690535066425,0.190285196910559,0.131998833646762,0.151889984209669,0.181666953029733,0.213223125761451,0.222905485002958,0.193396961779247
"auto_arima_forec",0.189207258466521,0.160674867349554,0.148045776199421,0.155529682066167,0.149449008549436,0.15365870559948,0.152723217366137,0.147110287966078,0.156932914416181,0.177045911433059,0.160207123232882,0.153190961482809,0.156932914416181,0.193416955516565,0.180787864366432,0.168626517332971,0.184997561416476,0.150384496782779,0.155997426182838,0.151787729132794,0.190142746699864,0.225223555450233,0.20090086138331,0.16535230851627
"ets_forec",0.175265413945934,0.139337155251937,0.131571216516735,0.135259931739303,0.135148736275006,0.132651544193718,0.127950476277679,0.128607138717884,0.128167100652837,0.197134131654775,0.161777912826503,0.154042622139249,0.172605580749748,0.195983824508171,0.19763087989092,0.166489262608652,0.204850963295651,0.177232682025378,0.135488003942264,0.147357629180122,0.210407167772467,0.226339797642559,0.226795754510938,0.19894030840315
"nnetar_forec",0.16972261831601,0.153410336429141,0.150094487348339,0.146091346825723,0.134684715429534,0.138207754266884,0.137589085328523,0.13475480730381,0.150427301454264,0.181324086974997,0.188166692702185,0.180163679389175,0.177178114753326,0.19276976176936,0.197964287599004,0.188046276652136,0.198748909429283,0.172585685517942,0.156743256151004,0.141800465537513,0.180747853666237,0.196138135237259,0.201117035135119,0.206535655308473
"tbats_forec",0.167252064460319,0.138528434973399,0.132530211155198,0.133843255268563,0.130018034228597,0.129461067024702,0.127319174083109,0.121859842273618,0.137093026863221,0.17029147236767,0.1660807220691,0.141649431967176,0.157331140661598,0.196526470982453,0.195180795128935,0.184259981431163,0.196543566508254,0.179777915145218,0.140407924181938,0.142029341780394,0.188743063706237,0.226011497299696,0.223276098960438,0.202345643776623
"stlm_ar_forec",0.171964971978617,0.141211946699392,0.133374191949681,0.13998080910359,0.122974846808669,0.14688530992067,0.134183446609297,0.122477974395714,0.134675133585493,0.206547608855311,0.157279711557314,0.146489795698081,0.158866724526904,0.174509125526764,0.201816748950122,0.17180392340061,0.190650023978985,0.179782195682207,0.122693892190492,0.153193213637321,0.199939652206868,0.228164805543663,0.222144001099502,0.184184264393421
"rw_drift_forec",0.165914512922465,0.16582902584493,0.165743538767396,0.165658051689861,0.165572564612326,0.165487077534791,0.165401590457256,0.165316103379722,0.165230616302187,0.165145129224652,0.165059642147117,0.164974155069583,0.164888667992048,0.164803180914513,0.164717693836978,0.164632206759443,0.164546719681909,0.164461232604374,0.164375745526839,0.164290258449304,0.164204771371769,0.164119284294235,0.1640337972167,0.163948310139165
"thetaf_forec",0.174793716467694,0.136684413770181,0.128371964460276,0.137782097275699,0.134529841515061,0.130578106807591,0.126694132437513,0.127442162915415,0.128553679909847,0.186803858566014,0.1532176919955,0.153361982993887,0.16779689312193,0.182678123147413,0.206226588263426,0.169582708334359,0.201690535066425,0.190285196910559,0.131998833646762,0.151889984209669,0.181666953029733,0.213223125761451,0.222905485002958,0.193396961779247
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.217,0.156,0.129,0.145,0.132,0.141,0.139,0.127,0.148,0.191,0.155,0.14,0.148,0.226,0.199,0.173,0.208,0.134,0.146,0.137,0.219,0.294,0.242,0.166
