"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1841331848727,0.142256730393657,0.136833313627089,0.143813802355758,0.146941392302284,0.150659338454387,0.157698974192385,0.14527302135091,0.145275171681889,0.146867737012551,0.160188356615348,0.139984557214383,0.140246405186998,0.135262251606216,0.238920091944448,0.216924782875044,0.150713640765309,0.155568748672538,0.180430317937485,0.160345356591627,0.170913139504316,0.139196344743927,0.166419882867631,0.169076472885319
"ets_forec",0.175325011904643,0.152387422630819,0.11797954897636,0.115665152236618,0.114343131385351,0.123320067103635,0.260183918104747,0.208866061711399,0.160866773911804,0.123567811388049,0.127775385370105,0.118328423376306,0.192241051116466,0.240292634941178,0.470480260476526,0.285687051678813,0.119631376367426,0.118085674179105,0.151948572732622,0.156607165463234,0.17326846582823,0.226828456504453,0.195623799630511,0.233620764069963
"nnetar_forec",0.222777350325216,0.149157578075107,0.146292946121665,0.044898283920546,0.128754730920345,0.0174554950152714,0.175221293534931,0.26490968570525,0.210100537021741,0.218520837879952,0.082932882778771,0.0112272104237086,0.0767541761589547,0.0306932609450004,0.231380786906675,0.299896667223377,0.339556665380929,0.215065177058809,0.128496543714332,0.0590268433074169,0.0164703595489485,0.25313600342742,0.236625546005125,0.3102770833493
"tbats_forec",0.160797968030771,0.108094300433022,0.0914503565447894,0.0977617866272513,0.0929197180427062,0.0932771279757189,0.112002479994093,0.134077103071192,0.122245995953968,0.0873051994780553,0.0811566189999283,0.0958346459723348,0.105226404274056,0.176670863083819,0.332908381203072,0.209248795099727,0.0871371652222612,0.0928197626096121,0.124275826903175,0.118286857015007,0.142073569693803,0.167446328032344,0.150647041232068,0.159980999140595
"stlm_ar_forec",0.209931905604163,0.144212906504339,0.137500944931343,0.110092899183983,0.136617164997639,0.0954380642008007,0.197010635422726,0.210519816773219,0.178930986601598,0.100600681384564,0.137000047748914,0.128046596721223,0.154224317782032,0.293423095352829,0.45242719094593,0.149921372228102,0.109949061111123,0.124385573104326,0.115750345784545,0.107564911745909,0.11880606362559,0.205945843225542,0.166145897814375,0.211078801049127
"rw_drift_forec",0.26820675944334,0.26841351888668,0.26862027833002,0.26882703777336,0.2690337972167,0.26924055666004,0.26944731610338,0.26965407554672,0.26986083499006,0.2700675944334,0.27027435387674,0.27048111332008,0.27068787276342,0.270894632206759,0.271101391650099,0.271308151093439,0.271514910536779,0.271721669980119,0.271928429423459,0.272135188866799,0.272341948310139,0.272548707753479,0.272755467196819,0.272962226640159
"thetaf_forec",0.179009095514798,0.111387498434665,0.106639707132366,0.0941710657026981,0.112559427991844,0.115996169673374,0.165190181927276,0.193931777311755,0.125468821178139,0.100335641164974,0.097001712773997,0.0933116787490988,0.166822807480448,0.202240363959883,0.439377651703548,0.233272688480091,0.0966914969902088,0.112465778775631,0.125771362070513,0.135548715528596,0.166140586873879,0.20426511718766,0.164454695023932,0.184123554743729
"naive_forec",0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
"snaive_forec",0.193,0.046,0.042,0.093,0.119,0.128,0.118,0.111,0.116,0.047,0.149,0.123,0.037,0.161,0.471,0.647,0.155,0.128,0.363,0.117,0.171,0.077,0.146,0.268
"",0.160809237665282,0.108089751544791,0.091449438755558,0.0977647192633876,0.0929316113831439,0.0932893611090622,0.112018154785663,0.134086071587321,0.122250957507487,0.0873055823208107,0.081176409589416,0.0958434907741166,0.105227685360466,0.176675699161369,0.332945346420286,0.209325635892448,0.0871559779687062,0.0928334809655167,0.124319348539771,0.118291860240401,0.142082842558022,0.167439099709793,0.150651765616675,0.160007142859628
"naive_combi_ff",0.206797919521737,0.154434439484254,0.146146343962626,0.137358891977802,0.15424104031743,0.140154091009247,0.191417199919949,0.200692393496716,0.177416569037689,0.15136283363795,0.152592150907089,0.138690469530793,0.156800337195819,0.197608566899521,0.352843972758922,0.286806612075399,0.177577146263782,0.16512359826446,0.192177933174015,0.154946115390954,0.166557125931656,0.201596311208314,0.196296925530051,0.230791100208688
"selected_ff",0.160797968030771,0.108094300433022,0.0914503565447894,0.0977617866272513,0.0929197180427062,0.0932771279757189,0.112002479994093,0.134077103071192,0.122245995953968,0.0873051994780553,0.0811566189999283,0.0958346459723348,0.105226404274056,0.176670863083819,0.332908381203072,0.209248795099727,0.0871371652222612,0.0928197626096121,0.124275826903175,0.118286857015007,0.142073569693803,0.167446328032344,0.150647041232068,0.159980999140595
"oracle_ff",0.160797968030771,0.108094300433022,0.0914503565447894,0.0977617866272513,0.0929197180427062,0.0932771279757189,0.112002479994093,0.134077103071192,0.122245995953968,0.0873051994780553,0.0811566189999283,0.0958346459723348,0.105226404274056,0.176670863083819,0.332908381203072,0.209248795099727,0.0871371652222612,0.0928197626096121,0.124275826903175,0.118286857015007,0.142073569693803,0.167446328032344,0.150647041232068,0.159980999140595
