"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.159208751431885,0.136672772038181,0.15562427027862,0.150642035376887,0.169375768844466,0.164266054697421,0.144750120813608,0.15818463390214,0.161388792530316,0.154265431727788,0.152796804593719,0.15414774733494,0.149614439834531,0.156080241606536,0.155956146471182,0.158041162780196,0.166070810257441,0.151783090837968,0.154701912343873,0.155333798600672,0.171410118734206,0.157799060778146,0.174937996383885,0.212497289624768
"ets_forec",0.0890171071331713,0.174037441813172,0.086410087728316,0.105651505135385,0.0899797236466563,0.0919393830092004,0.110026016327791,0.311480930354837,0.241467486146673,0.151935916744228,0.17186777345869,0.120056004425148,0.171646647554067,0.158098208529494,0.217945608445802,0.157255567488454,0.249701178432361,0.207136048087647,0.154794892267745,0.558504235033349,0.414603665128343,0.422646395282636,0.396113623343687,0.269552745725704
"nnetar_forec",0.31160982494329,0.156846798946128,0.332895645350778,0.23323149135278,0.209736645777149,0.346578273333645,0.130966058346161,0.259219567442469,0.0778896537666947,0.0465795358471079,0.0780551189920271,0.0245123065545992,0.229004116981549,0.166470584714433,0.028198137770684,0.0186826206402027,0.0319258889942444,0.0824931111327161,0.0505586355328178,0.0718153576011288,0.0296674778842176,0.0611911845764502,0.108228373910895,0.184415373859492
"tbats_forec",0.124418905101722,0.0953416850602904,0.0892042498769249,0.0910120294295277,0.0824059080276062,0.0817563880795984,0.120500476586459,0.199209829207224,0.207901900055625,0.138400121204824,0.101801879200132,0.104442012544513,0.114362229700714,0.114886162926383,0.121301588825448,0.133192499417307,0.128468302683255,0.12029846030521,0.142553571297027,0.19581752637535,0.220435020152241,0.194781032319945,0.17114314866574,0.153067302301537
"stlm_ar_forec",0.117519159859593,0.147526738669695,0.11525120214023,0.0748062615332211,0.120735142716659,0.10020861592318,0.0710503803427885,0.227815005216919,0.235553134566797,0.0986865010694004,0.0856488018376176,0.0729259850696301,0.111069325724239,0.094288130437658,0.166687148331793,0.14836305251586,0.160937555061664,0.193234088371008,0.163535583815346,0.409278480056155,0.322230511247085,0.214335441427754,0.210080146559043,0.260729827921449
"rw_drift_forec",0.151053677932406,0.151107355864811,0.151161033797217,0.151214711729622,0.151268389662028,0.151322067594433,0.151375745526839,0.151429423459245,0.15148310139165,0.151536779324056,0.151590457256461,0.151644135188867,0.151697813121272,0.151751491053678,0.151805168986083,0.151858846918489,0.151912524850895,0.1519662027833,0.152019880715706,0.152073558648111,0.152127236580517,0.152180914512922,0.152234592445328,0.152288270377734
"thetaf_forec",0.167262638945986,0.167144985460955,0.167027331975925,0.166909678490895,0.166792025005864,0.166674371520834,0.166556718035803,0.166439064550773,0.166321411065743,0.166203757580712,0.166086104095682,0.165968450610651,0.165850797125621,0.165733143640591,0.16561549015556,0.16549783667053,0.165380183185499,0.165262529700469,0.165144876215438,0.165027222730408,0.164909569245378,0.164791915760347,0.164674262275317,0.164556608790286
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.147,0.634,0.088,0.143,0.209,0.109,0.375,0.286,0.131,0.082,0.083,0.081,0.098,0.068,0.097,0.064,0.081,0.105,0.081,0.213,0.177,0.214,0.242,0.151
"",0.124435569438425,0.0955005168128941,0.0892274953921082,0.09104694048279,0.0824662047610367,0.0817907376556923,0.12057567103159,0.199218018216195,0.207863857736823,0.138389732458134,0.10181478573758,0.104452164108349,0.114371555471539,0.114887647905767,0.121307519761259,0.133181891346153,0.12846698085858,0.120307068961384,0.142541330546784,0.195812362152631,0.220404540115987,0.194773227993992,0.171159630437228,0.153076518654136
"naive_combi_ff",0.15756556281645,0.201519753094804,0.148508202349779,0.140829745894258,0.150032622631159,0.151416128239812,0.157913946219939,0.212308717125956,0.169333942169278,0.126734227055346,0.12687188215937,0.113966293525372,0.14913837444911,0.136256440323197,0.139501032109617,0.127543509603449,0.142932938162818,0.147574836802035,0.135034372465328,0.230205575449464,0.200375955441332,0.192525104962022,0.196712460398211,0.188789713177886
"selected_ff",0.124418905101722,0.0953416850602904,0.0892042498769249,0.0910120294295277,0.0824059080276062,0.0817563880795984,0.120500476586459,0.199209829207224,0.207901900055625,0.138400121204824,0.101801879200132,0.104442012544513,0.114362229700714,0.114886162926383,0.121301588825448,0.133192499417307,0.128468302683255,0.12029846030521,0.142553571297027,0.19581752637535,0.220435020152241,0.194781032319945,0.17114314866574,0.153067302301537
"oracle_ff",0.124418905101722,0.0953416850602904,0.0892042498769249,0.0910120294295277,0.0824059080276062,0.0817563880795984,0.120500476586459,0.199209829207224,0.207901900055625,0.138400121204824,0.101801879200132,0.104442012544513,0.114362229700714,0.114886162926383,0.121301588825448,0.133192499417307,0.128468302683255,0.12029846030521,0.142553571297027,0.19581752637535,0.220435020152241,0.194781032319945,0.17114314866574,0.153067302301537
