"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-3.15037943323245e-08,6.71054404583615e-07,-1.10964522124355e-07,-1.1175575232428e-05,-1.08909004308517e-07,-3.55684087722654e-07,-7.29940458008991e-07,-1.14436956232036e-06,-7.64869136956541e-08,-7.43548052924084e-08,-8.15069080479972e-08,-3.63405883810499e-06,-5.02441902292405e-08,-7.36817597470325e-09,5.4049274826459e-09,-1.97315840393391e-07,-1.35809759779003e-06,-2.18459752531782e-06,-4.54521354001983e-07,0.000157051661568871,-1.33386286826414e-07,-3.91799575219236e-07,-1.82956347899966e-08,-6.07956555607819e-08
"nnetar_forec",8.3642415677663e-06,8.34283118533009e-06,8.34288513642717e-06,8.34288500047323e-06,8.34288500081582e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06,8.34288500081495e-06
"tbats_forec",-2.00925493453876e-05,-6.22236064772717e-06,7.21169627844168e-06,1.73558549006794e-05,2.22594090587514e-05,2.13451051805669e-05,1.55136154438368e-05,6.8575195311523e-06,-1.93552153239707e-06,-8.32801877576797e-06,-1.06249355617819e-05,-8.42665634758202e-06,-2.72135410815906e-06,4.40699094330261e-06,1.0374831478178e-05,1.28372112725884e-05,1.03669246986757e-05,2.88923324438609e-06,-8.24790689576888e-06,-2.05903447322065e-05,-3.11992011297014e-05,-3.74132423029786e-05,-3.7549593101124e-05,-3.13558769828498e-05
"stlm_ar_forec",8.10221782586988e-06,8.10427543279827e-06,8.10600889130283e-06,8.10615016448673e-06,8.1058162776233e-06,8.1054823376153e-06,8.1051483976073e-06,8.10437580078269e-06,8.10297900605103e-06,8.10128903831333e-06,8.09960137085395e-06,8.09791370339457e-06,8.09648562108824e-06,8.09687640227879e-06,8.09714419692084e-06,8.09741199156289e-06,8.09768002731924e-06,8.09814233181499e-06,8.09899131120789e-06,8.09981221550649e-06,8.10063311980508e-06,8.10145402410367e-06,8.10215404303243e-06,8.1026127754839e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",-2.49799080104063e-07,-2.6638977637903e-07,-2.82980472653998e-07,-2.99571168928963e-07,-3.1616186520393e-07,-3.32752561478898e-07,-3.49343257753865e-07,-3.65933954028831e-07,-3.82524650303798e-07,-3.99115346578765e-07,-4.15706042853733e-07,-4.32296739128698e-07,-4.48887435403666e-07,-4.65478131678633e-07,-4.820688279536e-07,-4.98659524228566e-07,-5.15250220503533e-07,-5.31840916778501e-07,-5.48431613053468e-07,-5.65022309328434e-07,-5.81613005603401e-07,-5.98203701878368e-07,-6.14794398153334e-07,-6.31385094428301e-07
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.34443496011105e-06,3.6294994684866e-07,1.92032376897924e-06,2.39421126108538e-06,3.72272862747266e-06,3.59570237305497e-06,2.87063489541492e-06,1.80422512822206e-06,8.20691046955387e-07,5.35216419087362e-08,-2.23269083696634e-07,-1.98713604023968e-07,7.24473963622744e-07,1.58108793507932e-06,2.29655124315506e-06,2.57732132487461e-06,2.20254059930974e-06,1.24985291773699e-06,2.97746999455276e-08,9.1031094141958e-06,-2.70188114857996e-06,-3.46499304290504e-06,-3.45714173803572e-06,-2.71829362535002e-06
"naive_combi_ff",-4.34154758465318e-07,1.18104562206731e-06,2.58518281237704e-06,2.48108262936471e-06,4.25367105196423e-06,4.12278176331063e-06,3.43137390294403e-06,2.42160853515564e-06,1.56125899005216e-06,8.49187234609904e-07,5.91148650998368e-07,4.38642975488201e-07,1.46876498756791e-06,2.26376733763811e-06,2.92646630838254e-06,3.17572587781603e-06,2.77046021205737e-06,1.8459802372133e-06,7.99001827688724e-07,1.69265546381842e-05,-1.71896470016791e-06,-2.43987850612862e-06,-2.41529378780221e-06,-1.73361777294889e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
