"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0752862710812589,0.125707393453153,0.168898900781898,0.186604453694909,0.175152441461374,0.182362967682489,0.184271636388078,0.214810335677504,0.196359871523476,0.177273184467584,0.262314979016612,0.219051821689925,0.178969778872552,0.246197332169415,0.187240676596772,0.178333555970689,0.277160180060083,0.24110754895451,0.331027052417822,0.319787114484908,0.176000738663858,0.18469578498932,0.181514670480005,0.178969778872552
"ets_forec",0.227315218652666,0.092471159907932,0.0907268178892936,0.115179866983583,0.113611365147295,0.0866267076105137,0.0912610048413788,0.227040588402256,0.984540040911208,0.498894247373976,1.03275615210486,0.881102310032605,0.809016220975278,0.465024222896187,1.31654274021854,1.68701476758785,0.70906822419247,0.382878694989837,0.45156366259968,1.59031830928132,2.72295401460342,2.76975174970709,3.68138844871202,2.59648879604666
"nnetar_forec",0.117442845480842,0.132408831654058,0.134988307839031,0.133355147240701,0.119206469645025,0.121975977928562,0.125188704951239,0.157655662597342,0.154630719702571,0.130945354746697,0.186258932133205,0.197667842319205,0.152876696843979,0.189590801238885,0.159938754932267,0.134665340998307,0.195973269429925,0.213015126588971,0.264955899871498,0.28583253901317,0.313664331091649,0.341863072317178,0.351015077592702,0.351514995958621
"tbats_forec",0.0907309943637658,0.0771831216673304,0.0514652847541194,0.0480599829457013,0.0408311475452867,0.0343693744378507,0.0455783021758431,0.0855915954898498,0.125966786134844,0.120576731301069,0.100640111633906,0.0844830451500007,0.0711157491436082,0.0764325226398457,0.118464657959654,0.159366453947313,0.111810370272386,0.0611537680052234,0.059853699716305,0.112908640014119,0.215939686945232,0.288319220289197,0.291215438990787,0.218517081491838
"stlm_ar_forec",0.0561713297842474,-0.029310422222726,0.0040935339794532,0.0437889668798559,0.0474258105378725,0.0411387576006465,0.0571906721987519,0.1290279768116,0.311962370319367,0.185064428244811,0.153079664538781,0.0945061662125392,0.0733312419486566,0.1549228649608,0.148752955991359,0.209664639823658,0.26339734201027,0.193397900737578,0.175624760500512,0.27465872786018,0.462858438865072,0.527662832601278,0.6145192881642,0.528098922312209
"rw_drift_forec",0.0359423459244533,0.0358846918489066,0.0358270377733598,0.0357693836978131,0.0357117296222664,0.0356540755467197,0.035596421471173,0.0355387673956262,0.0354811133200795,0.0354234592445328,0.0353658051689861,0.0353081510934394,0.0352504970178926,0.0351928429423459,0.0351351888667992,0.0350775347912525,0.0350198807157058,0.034962226640159,0.0349045725646123,0.0348469184890656,0.0347892644135189,0.0347316103379722,0.0346739562624254,0.0346163021868787
"thetaf_forec",0.102286476906908,0.0555286975476396,0.0429417457275693,0.0366879195799341,0.0371182594148677,0.0369517436607151,0.0320585744104174,0.0555281904107355,0.155681828392374,0.0942032851009302,0.118346905299428,0.0903046250246544,0.0753119308445482,0.0489842026805262,0.119349527422671,0.134949021118712,0.0870962148348429,0.061460264399413,0.0379265934041705,0.119650836739789,0.208664292430217,0.24935004730951,0.263673918232011,0.180059958260499
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.261,0.106,0.085,0.072,0.018,0.052,0.061,0.205,0.118,0.028,0.429,0.225,0.036,0.353,0.075,0.033,0.499,0.329,0.753,0.7,0.022,0.063,0.048,0.036
"",0.0910467306231231,0.0772328073561126,0.0515274275523481,0.0481059852653824,0.0407909777789528,0.0344047788673749,0.0456088145572633,0.0858155415309862,0.125963378018362,0.120407545533271,0.101258153030329,0.0847496500130415,0.0710552680669286,0.0769513049712246,0.118390466175515,0.159138136362335,0.112537589612085,0.0616594114019215,0.0611492143741891,0.114013308008687,0.215596554834083,0.287914698408611,0.290784661922265,0.218195405246859
"naive_combi_ff",0.111352831354905,0.0702081637618105,0.0722157365271916,0.0786050801136109,0.0692285803748875,0.0696755116074995,0.0742383684929868,0.127354790753879,0.235402525589324,0.145153410053289,0.261529172210642,0.207047106835819,0.163096901738502,0.178371643280889,0.244047166887563,0.289785701581975,0.246058386835076,0.172552836701744,0.2383173601194,0.386000342875839,0.465874529668107,0.499486035283505,0.611333422048239,0.462251759458807
"selected_ff",0.0907309943637658,0.0771831216673304,0.0514652847541194,0.0480599829457013,0.0408311475452867,0.0343693744378507,0.0455783021758431,0.0855915954898498,0.125966786134844,0.120576731301069,0.100640111633906,0.0844830451500007,0.0711157491436082,0.0764325226398457,0.118464657959654,0.159366453947313,0.111810370272386,0.0611537680052234,0.059853699716305,0.112908640014119,0.215939686945232,0.288319220289197,0.291215438990787,0.218517081491838
"oracle_ff",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
