"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0118625904336936,0.014996622592475,0.0145920824609508,0.0454858199557596,0.0135558047950092,0.0242909651518611,0.0123625845153456,0.0147375495520719,0.013583465774382,0.0146755647250095,0.0117583379461412,0.0169339427173505,0.0145784218168879,0.0119109204558278,0.0112119697848163,0.0112523232189839,0.0117014892031513,0.0114196037117779,0.0110114799659154,0.0120024492364439,0.0121687938007537,0.0120753684816561,0.011582463803123,0.0113159473851558
"ets_forec",-0.00222047144529721,-0.00629076510003132,-0.0105434097571311,-0.0215377398076237,-0.0497174304923585,0.00468378554605657,0.0321393345336339,0.0415165715555997,0.106822602916955,0.134738862113178,0.213551154082227,-0.00215033152337117,-0.11823936907215,-0.0813274541247818,-0.120166781127942,-0.0593587834381645,-0.104854341395367,-0.0345530292900526,-0.0761355846753795,-0.0347538109322479,0.0353708098496195,-0.0194701571498266,0.0135602526722791,-0.0131819362443726
"nnetar_forec",0.0644584985787505,0.21480327038936,0.348077561182066,0.658284292070528,0.158118547645169,-0.130012468971582,-0.152588134590256,0.021239618196253,0.279778962617262,0.394175424388935,0.187887775750308,-0.0580982838056039,-0.258774873237234,-0.243200208055193,0.108918169662216,0.659943993973311,0.234783734482107,0.0763984200548771,-0.256320182752402,-0.218089386485806,0.0425757847392609,0.404025673408052,0.614145244154186,0.206820869446532
"tbats_forec",0.0269126483538502,0.0753393530431047,0.114844069137851,0.109445200625972,0.0645589850999779,0.026295419834959,0.0405681970658796,0.108172445688007,0.179741163404708,0.197344810610932,0.144791117446905,0.0600804118916114,-0.000489055957832402,-0.0114842441524375,0.00529778520884272,0.00986997910055029,-0.0130987011531076,-0.0407322945246969,-0.03937716807862,-0.00286118461716564,0.0387006841448402,0.0487470292699282,0.0218174660803065,-0.0102842567596603
"stlm_ar_forec",0.0405659508859122,0.0445364846903361,0.0549344131241754,0.21488558567009,0.0600763179189277,0.155661878752058,0.12723124087446,0.177255748874735,0.0851996319301146,0.118300586978285,0.116918264301547,0.0584993685972675,0.046789840770097,0.0435502357816668,0.0338655304266666,0.0261270391543091,0.0378933398817958,0.0392035441218376,0.0319687859361786,0.0902472837636412,0.100037461890817,0.082965211469458,0.072143674231881,0.0835577836589394
"rw_drift_forec",0.00600198807157058,0.00600397614314116,0.00600596421471173,0.00600795228628231,0.00600994035785289,0.00601192842942347,0.00601391650099404,0.00601590457256462,0.0060178926441352,0.00601988071570578,0.00602186878727635,0.00602385685884693,0.00602584493041751,0.00602783300198809,0.00602982107355867,0.00603180914512924,0.00603379721669982,0.0060357852882704,0.00603777335984098,0.00603976143141155,0.00604174950298213,0.00604373757455271,0.00604572564612329,0.00604771371769386
"thetaf_forec",0.0137479034167539,0.0137847480256681,0.0138215926345822,0.0138584372434964,0.0138952818524106,0.0139321264613247,0.0139689710702389,0.0140058156791531,0.0140426602880673,0.0140795048969814,0.0141163495058956,0.0141531941148098,0.0141900387237239,0.0142268833326381,0.0142637279415523,0.0143005725504665,0.0143374171593806,0.0143742617682948,0.014411106377209,0.0144479509861231,0.0144847955950373,0.0145216402039515,0.0145584848128657,0.0145953294217798
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.005,0.005,0.023,0.466,0.004,0.004,0.002,0.018,0.017,0.01,0.028,0.025,0.022,0.006,0.016,0.013,0.007,0.006,0.011,0.001,0.004,0.004,0.005,0.006
"",0.0069714654827003,0.00935304371173893,0.0124940682532116,0.0417452078870011,0.00874997240875541,0.00687933094079397,0.00744333242162557,0.0118368127617055,0.0152920806899651,0.015702494281177,0.0143251409361131,0.00992470952103337,0.00672731295619447,0.00512925139630214,0.0066286457866435,0.00669027216822496,0.0051376323780836,0.00371924953017307,0.00409406696165444,0.00523204715321821,0.00749359252867401,0.00799498346175785,0.00675664091409992,0.00522578306030607
"naive_combi_ff",0.0191476786994704,0.0415748544204504,0.0634146969996896,0.166492172004945,0.030721938575221,0.0123181816893446,0.00974401221892175,0.0452159615687094,0.0786873755084026,0.0994816260476697,0.0810049853133666,0.0140491287612123,-0.0297687946695656,-0.0275884481955879,0.00904669144107898,0.0763518815227318,0.0221996372660733,0.00934958790336757,-0.0323781988741398,-0.0139963262908444,0.0288200088359234,0.0621009448064191,0.0849837012667516,0.0345412722917853
"selected_ff",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"oracle_ff",0.00600198807157058,0.00600397614314116,0.00600596421471173,0.00600795228628231,0.00600994035785289,0.00601192842942347,0.00601391650099404,0.00601590457256462,0.0060178926441352,0.00601988071570578,0.00602186878727635,0.00602385685884693,0.00602584493041751,0.00602783300198809,0.00602982107355867,0.00603180914512924,0.00603379721669982,0.0060357852882704,0.00603777335984098,0.00603976143141155,0.00604174950298213,0.00604373757455271,0.00604572564612329,0.00604771371769386
