"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.358408363315009,0.352088246418601,0.376123547504659,0.367070362121778,0.348033978991039,0.33248543200697,0.315646585347515,0.474889699560126,0.436613539617391,0.444752828896612,0.324762810275857,0.619691989537583,0.966579538412719,0.467051911227825,0.400131760948667,0.463784468399468,0.478232649457537,0.349119000077717,0.358714137384016,0.397740250131595,0.479837537706446,0.660069999178155,0.59523068489538,0.506153967313033
"ets_forec",0.320075281976689,0.331459662198481,0.281659005134675,0.266534947067822,0.218103392185946,0.20992212172506,0.205922593418348,0.27654211919687,0.291480410949808,0.318646037037676,0.278049430065457,0.59143345775049,0.918459390784819,1.05034553368004,0.587874135058704,0.51968763592316,0.433339195633564,0.287395474375571,0.451366407213846,0.552011930541858,0.716448204678878,0.798495667212813,0.483469918984089,0.420604297001817
"nnetar_forec",0.385483208903492,0.377852640715449,0.371501039603233,0.366450223716296,0.360921430334878,0.352164370224829,0.341209907611033,0.340294168786615,0.340323564445405,0.336474008109817,0.333154669927198,0.330045287907685,0.62368363871726,0.606013211653014,0.612139112122025,0.554566399370987,0.513229747406774,0.477137651856289,0.454114784273319,0.505079945602422,0.584420555831696,0.712452650916405,0.645844256829528,0.553360470463825
"tbats_forec",0.349903657682044,0.301655389577415,0.261947920341242,0.249864014693276,0.240769594932636,0.217147387332135,0.216835777005307,0.267162204755184,0.316402976500441,0.295830068337422,0.290163701879559,0.408579950512074,0.634338660784414,0.673506386452359,0.509698304490975,0.409790302659286,0.381478337233835,0.343834523702937,0.326036978798338,0.41080070616786,0.594369120299823,0.662616910247418,0.536184026952806,0.41758293954349
"stlm_ar_forec",0.360035775408884,0.271477471245952,0.283497222584664,0.263082804375425,0.255856344848628,0.244737833644103,0.216604368072202,0.32988563029084,0.303948897566055,0.338586417956492,0.237287289565843,0.593173749305704,1.3513741585652,0.543310703944519,0.487588107133429,0.453660390985237,0.483888723645585,0.289303935899667,0.34488118292185,0.316759527922317,0.501454919143779,0.662138819241997,0.514617324311182,0.533664395101013
"rw_drift_forec",0.397218687872763,0.397437375745527,0.39765606361829,0.397874751491054,0.398093439363817,0.398312127236581,0.398530815109344,0.398749502982107,0.398968190854871,0.399186878727634,0.399405566600398,0.399624254473161,0.399842942345924,0.400061630218688,0.400280318091451,0.400499005964215,0.400717693836978,0.400936381709742,0.401155069582505,0.401373757455268,0.401592445328032,0.401811133200795,0.402029821073559,0.402248508946322
"thetaf_forec",0.353536401462695,0.304501838941646,0.28227517430503,0.253010259013318,0.238684535108849,0.229468777473735,0.217099210578989,0.293238938906162,0.330504756310801,0.375322452068697,0.284141547202347,0.495127796491605,0.775970866549876,0.921021033001775,0.574378441253453,0.504537284172047,0.421055665721369,0.291383021895953,0.425920791336353,0.487343775748752,0.625319668873771,0.680208991582773,0.526417138320449,0.467689749820182
"naive_forec",0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397
"snaive_forec",0.34,0.287,0.282,0.28,0.267,0.235,0.199,0.248,0.25,0.22,0.213,0.202,1.191,0.498,0.483,0.386,0.276,0.223,0.279,0.434,0.562,0.839,0.498,0.397
"",0.349901677260685,0.301651383290521,0.261960776755054,0.249877347173141,0.240780651555507,0.217158762501217,0.216832417904425,0.267165483139794,0.316384562761356,0.295821388762777,0.290136667649629,0.408536091390637,0.634573065941131,0.673479942803962,0.509697577823875,0.409800201383549,0.381455890986566,0.343785644410895,0.32603947256561,0.410817048468986,0.594358016638488,0.662676268655808,0.53616897021354,0.417589584180603
"naive_combi_ff",0.36240681962462,0.335608069427008,0.325962219232421,0.315654151386552,0.302718079529532,0.290693116627046,0.278649917460304,0.336195807164211,0.340582481804975,0.347310965681595,0.306329446168518,0.448519609553145,0.80647213290669,0.617367823353136,0.494676686566523,0.454391720830489,0.420549112548405,0.339901109946431,0.382021039056692,0.43356776595223,0.54027138354027,0.645977130175595,0.510977019040777,0.455033814243298
"selected_ff",0.349903657682044,0.301655389577415,0.261947920341242,0.249864014693276,0.240769594932636,0.217147387332135,0.216835777005307,0.267162204755184,0.316402976500441,0.295830068337422,0.290163701879559,0.408579950512074,0.634338660784414,0.673506386452359,0.509698304490975,0.409790302659286,0.381478337233835,0.343834523702937,0.326036978798338,0.41080070616786,0.594369120299823,0.662616910247418,0.536184026952806,0.41758293954349
"oracle_ff",0.34,0.287,0.282,0.28,0.267,0.235,0.199,0.248,0.25,0.22,0.213,0.202,1.191,0.498,0.483,0.386,0.276,0.223,0.279,0.434,0.562,0.839,0.498,0.397
