"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155454463948792,0.14901098447289,0.147245970305521,0.146762493168259,0.146630057890075,0.146593780884285,0.146583843795262,0.146581121802747,0.146580376187684,0.146580171946923,0.146580116000779,0.146580100675869,0.146580096478031,0.146580095328149,0.14658009501317,0.146580094926891,0.146580094903257,0.146580094896783,0.146580094895009,0.146580094894524,0.146580094894391,0.146580094894354,0.146580094894344,0.146580094894341
"ets_forec",0.357171088449814,0.246223408253935,0.119726241131997,0.0936960556205303,0.153561064236657,0.421165917304176,0.599580826188796,0.548721123194893,0.272100680279155,0.255478270946956,0.684028485716113,0.580312014400614,0.778710619796482,0.744819034572859,1.28084796768204,1.5468026101163,0.53764870438662,0.988859475563814,0.972693860983965,1.73770898965064,1.7099079179541,1.67628316338971,3.57743859498805,1.59849708594321
"nnetar_forec",0.0910840046009567,0.111871245269203,0.161464291468143,0.214491845193115,0.211534164626908,0.20896748130914,0.187008780463321,0.174852308276887,0.161144102600952,0.155530806692367,0.143771205643512,0.139431765675735,0.136968839290454,0.13160009916525,0.127166363161381,0.12071912906634,0.117981615370905,0.121006156308267,0.133031348094922,0.122352409893417,0.136480776220916,0.129086187584685,0.13983429739441,0.143743157979994
"tbats_forec",0.119708082351481,0.0722232422129142,0.0487583722043649,0.0520859841022098,0.0656277502457622,0.0710216745313461,0.0828450023743089,0.0940037955341226,0.0689376138623578,0.0510617403608863,0.066037826823421,0.0830815521612069,0.0665416281220074,0.0667041030316373,0.0998877596739131,0.107062424692915,0.0801895164896234,0.0752106500298544,0.0825997035758669,0.0883753248046749,0.120131542767956,0.176450885114547,0.174445985486104,0.137968250706641
"stlm_ar_forec",0.349869850714789,0.173766568229153,0.131967268196785,0.152255263166166,0.0950817958303372,0.0678908430340461,0.0706086704624276,0.166360567668206,0.147234348974673,0.0812393725765945,0.178321229567213,0.148202534164596,0.113599486875539,0.0662915638194361,0.0999438684781754,0.132151200656982,0.0774677007317379,0.0948514587854349,0.152416734284366,0.0759561693123628,0.194590573989711,0.313498953375827,0.280404277038834,0.267771676381283
"rw_drift_forec",0.145049701789264,0.143099403578529,0.141149105367793,0.139198807157058,0.137248508946322,0.135298210735587,0.133347912524851,0.131397614314115,0.12944731610338,0.127497017892644,0.125546719681909,0.123596421471173,0.121646123260437,0.119695825049702,0.117745526838966,0.115795228628231,0.113844930417495,0.11189463220676,0.109944333996024,0.107994035785288,0.106043737574553,0.104093439363817,0.102143141153082,0.100192842942346
"thetaf_forec",0.277983132113716,0.277944526289913,0.27790592046611,0.277867314642307,0.277828708818504,0.277790102994701,0.277751497170898,0.277712891347095,0.277674285523292,0.277635679699489,0.277597073875686,0.277558468051883,0.27751986222808,0.277481256404277,0.277442650580474,0.277404044756671,0.277365438932868,0.277326833109064,0.277288227285261,0.277249621461458,0.277211015637655,0.277172409813852,0.277133803990049,0.277095198166246
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",1.055,0.56,0.051,0.054,0.048,0.064,0.047,0.182,0.069,0.046,0.041,0.083,0.077,0.06,0.055,0.056,0.057,0.07,0.115,0.056,0.452,0.889,0.222,0.147
"",0.119773384556148,0.0722631884005242,0.0487689011632151,0.052096288436676,0.0656351831789746,0.0710295550347292,0.0828501197293351,0.0940162186422389,0.0689462379940248,0.0510713986561362,0.0660459906886812,0.0830892261840436,0.0665517887299135,0.0667127796542754,0.0998917667813655,0.107065952540484,0.0801953944819321,0.0752190963833344,0.0826101424299383,0.0883819038270718,0.120159092691793,0.176497950864749,0.174453541703916,0.137973339648342
"naive_combi_ff",0.299813369329868,0.209015486478504,0.136246352126746,0.141928640338849,0.142501338954952,0.171080890088142,0.187969614775541,0.207625491348674,0.157679858170166,0.143113673346207,0.201098073034293,0.192084761844564,0.20728518400567,0.195574664152368,0.26129047015868,0.294390525871592,0.172786444581389,0.225858811211109,0.237394922568379,0.306579627311374,0.365549517671031,0.428796125948533,0.562997799438319,0.32953870077934
"selected_ff",0.119708082351481,0.0722232422129142,0.0487583722043649,0.0520859841022098,0.0656277502457622,0.0710216745313461,0.0828450023743089,0.0940037955341226,0.0689376138623578,0.0510617403608863,0.066037826823421,0.0830815521612069,0.0665416281220074,0.0667041030316373,0.0998877596739131,0.107062424692915,0.0801895164896234,0.0752106500298544,0.0825997035758669,0.0883753248046749,0.120131542767956,0.176450885114547,0.174445985486104,0.137968250706641
"oracle_ff",0.119708082351481,0.0722232422129142,0.0487583722043649,0.0520859841022098,0.0656277502457622,0.0710216745313461,0.0828450023743089,0.0940037955341226,0.0689376138623578,0.0510617403608863,0.066037826823421,0.0830815521612069,0.0665416281220074,0.0667041030316373,0.0998877596739131,0.107062424692915,0.0801895164896234,0.0752106500298544,0.0825997035758669,0.0883753248046749,0.120131542767956,0.176450885114547,0.174445985486104,0.137968250706641
