"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001
"weighted_ff",0.0125419754683984,0.0125213644957362,0.0124973216982417,0.0124800433584291,0.0124646168230276,0.0124465823549892,0.0124353449757761,0.0124232231377615,0.0124145031647319,0.0124056095997143,0.0123714970092229,0.0124176235472248,0.01235972841405,0.0123826450933336,0.0129558522032444,0.0133482709180278,0.012367608847418,0.012364981437644,0.0123659616798745,0.0125472558760119,0.0126745305984225,0.0126476198217145,0.0126732528479538,0.0126698025936233
"naive_combi_ff",0.0106163676848711,0.0125297562352317,0.011942190071846,0.0126499269546945,0.0133689300864034,0.0124012292326903,0.0125425297966325,0.0123474561814885,0.0125009955071121,0.012364663627497,0.012199787836779,0.0124086371768729,0.0127393610598266,0.0132804135117564,0.015110738459842,0.0166894620533694,0.0124515724333137,0.0123252647885939,0.0130921826623199,0.013625541331396,0.0137680270056808,0.0139638714668979,0.0139547857388846,0.0135969600751666
"selected_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"oracle_ff",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0.023,0.038,0.001,0.001,0.001,0.008,0.013,0.012,0.013,0.013
"auto_arima_forec",0.0106993606610946,0.0104480050863775,0.0104205433178712,0.0104175429916189,0.0104172151919865,0.0104171793783483,0.0104171754655413,0.0104171750380489,0.0104171749913434,0.0104171749862406,0.0104171749856831,0.0104171749856222,0.0104171749856155,0.0104171749856148,0.0104171749856147,0.0104171749856147,0.0104171749856147,0.0104171749856147,0.0104171749856147,0.0104171749856147,0.0104171749856147,0.0104171749856147,0.0104171749856147,0.0104171749856147
"ets_forec",0.0105476163673128,0.0103121110431942,0.0101305879862385,0.0112207136730877,0.010255005702886,0.00770878975946877,0.00983878837807232,0.00870853777760345,0.0100694341752044,0.0101520570720624,0.0101300613395757,0.0101820554633036,0.00900025477176146,0.0102126290799001,0.00827036466903253,0.00944471637919281,0.00854842421891313,0.00904411615128601,0.0138938997734034,0.0127892608749111,0.0100191375729699,0.0109487933878169,0.0135305063786253,0.0109803550655454
"nnetar_forec",0.0184447292597456,0.024931688512067,0.0332460164153571,0.0389221558694892,0.0413320925141032,0.0420073666759723,0.0418130205216911,0.0417940661238036,0.0415631128450361,0.0415191103296055,0.0416992876912896,0.0413030876031515,0.0418271084408107,0.0413441762730956,0.0405122066998562,0.0371324902535838,0.0424058756672004,0.0394270610032056,0.0421267617379433,0.0407476834147131,0.0415006239144534,0.0409378063598426,0.0412135194253343,0.0409534816984759
"tbats_forec",0.00982420307537084,0.00926064503300639,0.00876438501845493,0.00832738654885746,0.00794257282856783,0.00760371214683696,0.00730531696088391,0.00704255503009528,0.00681117116225153,0.00660741830453107,0.00642799686337298,0.0062700012705386,0.0061308729300573,0.00600835878407495,0.00590047482661623,0.0058054739743993,0.00572181777439943,0.00564815148999139,0.00558328216221301,0.00552615929087188,0.00547585782264327,0.00543156317066678,0.00539255802304759,0.00535821072663803
"stlm_ar_forec",0.00801353304238954,0.0197789943388131,0.00686332045936486,0.00688819071416931,0.0122816363993591,0.00576367164715777,0.00537962801137486,0.00501743748601612,0.00548223686664325,0.00440188708580324,0.003920749436159,0.00428409970860924,0.0100390275038631,0.0132830762310896,0.0106196233597259,0.0121100059441011,0.00665706696456251,0.00805859183241373,0.00745774232117015,0.00778031509021827,0.00611167508351034,0.00853323628050481,0.00461454847400321,0.0042201584911892
"rw_drift_forec",0.0130258449304175,0.013051689860835,0.0130775347912525,0.01310337972167,0.0131292246520875,0.013155069582505,0.0131809145129225,0.01320675944334,0.0132326043737575,0.0132584493041749,0.0132842942345924,0.0133101391650099,0.0133359840954274,0.0133618290258449,0.0133876739562624,0.0134135188866799,0.0134393638170974,0.0134652087475149,0.0134910536779324,0.0135168986083499,0.0135427435387674,0.0135685884691849,0.0135944333996024,0.0136202783300199
"thetaf_forec",0.0109920218275091,0.010984672242792,0.0109773226580749,0.0109699730733579,0.0109626234886408,0.0109552739039238,0.0109479243192067,0.0109405747344896,0.0109332251497726,0.0109258755650555,0.0109185259803384,0.0109111763956214,0.0109038268109043,0.0108964772261873,0.0108891276414702,0.0108817780567531,0.0108744284720361,0.010867078887319,0.0108597293026019,0.0108523797178849,0.0108450301331678,0.0108376805484508,0.0108303309637337,0.0108229813790166
"naive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"snaive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.002,0,0.001,0.023,0.038,0.001,0.001,0.001,0.008,0.013,0.012,0.013,0.013
