"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.149,0.495,0.217,0.728,0.051,0.108,0.087,0.053,0.638,0.054,0.054,0.195,0.726,0.543,0.626,0.05,0.764,0.05,0.049,0.099,0.054,0.051,0.051,0.233
"weighted_ff",0.150038627474935,0.101082014201009,0.117769341666943,0.18852004905716,0.136434379981564,0.0545494253583035,0.0521349245276258,0.142839257204027,0.25486540516268,0.177079334455417,0.154847276099751,0.275730894547925,0.335952234321487,0.17257883186632,0.111359355615462,0.164916581623989,0.219292613237453,0.139767819613112,0.0898666371959805,0.099524900806685,0.112238890379058,0.0983956554318596,0.111572429238994,0.161482865697894
"naive_combi_ff",0.243651796577643,0.1072694484521,0.206606305532536,0.333953002117195,0.124902621532988,0.0928560310863854,0.0651810633363963,0.190655952648561,0.308032875182377,0.269653919810443,0.254290937481388,0.270063836881295,0.355731587151877,0.185843357118326,0.196561813548276,0.286059618515422,0.467608346031131,0.168306260332516,0.139853711014644,0.169039193316111,0.178915646441902,0.138362580751734,0.155085343602282,0.173741340461984
"selected_ff",0.149864367597034,0.10108010682067,0.117273371514896,0.188173674357055,0.136521212450688,0.0545089225975905,0.0520906389288798,0.142395817219878,0.254568957098514,0.17656552534812,0.154239551565862,0.275738172910959,0.335922072549756,0.172480394233776,0.111236012363547,0.164105997372379,0.217935508595444,0.139638232782028,0.0897814662943267,0.0994035897059981,0.112156020605673,0.0983626745941635,0.111499841838213,0.161532968930164
"oracle_ff",0.402138802126415,0.114140412882326,0.253990647292612,0.580970199112077,0.0738971913058061,0.0534742594109898,0.0408078862448701,0.179479316218035,0.372832463630932,0.199340680824432,0.284327946823301,0.359206947113756,0.626324971960272,0.220911329394071,0.346730043314245,0.29204348560835,0.569346188313376,0.175690947365088,0.145243522903038,0.165614015784618,0.127909917356137,0.157700984837767,0.115522723196711,0.157780475929314
"auto_arima_forec",0.262441532233482,0.0850842545560004,0.379554373541484,0.252562296566067,0.101085210402829,0.203347568562599,0.20253041000468,0.293999374939068,0.300179090143672,0.383922157404734,0.320276109406829,0.250679395360706,0.229777150169201,0.207520128970257,0.185500508677158,0.470213501183095,0.550206903958761,0.228948610168424,0.192117120743601,0.159773676834759,0.17667310865506,0.182064739126439,0.178251323304914,0.175706793535581
"ets_forec",0.323982833126928,0.14921516613935,0.0998095061771048,0.758926245714809,0.21654035816531,0.0767599830312107,0.0768604820808125,0.0870525950779412,0.568073854668941,0.248542547116899,0.377308158546488,0.358538616932971,0.828608284516652,0.22277223736055,0.387639517869699,0.138724607252434,0.572440171713046,0.218920907434732,0.226504359997935,0.380246273032282,0.383285358289158,0.201743821249685,0.251549288411342,0.271772814117111
"nnetar_forec",0.490614096716433,0.182833592966956,0.313312956906532,0.309179444872525,0.265703169771331,0.21783619254831,-0.0293978094432392,0.312599790333664,0.318936393210612,0.579198935257593,0.236745766620621,0.519329266639816,0.258458854415464,0.320854042124658,0.291979308085158,0.521085321556118,0.644709047267891,0.263211580622895,0.250015669215019,0.261291222382412,0.377221502977722,0.289188694649197,0.347015171559674,0.394360835718371
"tbats_forec",0.149864367597034,0.10108010682067,0.117273371514896,0.188173674357055,0.136521212450688,0.0545089225975905,0.0520906389288798,0.142395817219878,0.254568957098514,0.17656552534812,0.154239551565862,0.275738172910959,0.335922072549756,0.172480394233776,0.111236012363547,0.164105997372379,0.217935508595444,0.139638232782028,0.0897814662943267,0.0994035897059981,0.112156020605673,0.0983626745941635,0.111499841838213,0.161532968930164
"stlm_ar_forec",0.402138802126415,0.114140412882326,0.253990647292612,0.580970199112077,0.0738971913058061,0.0534742594109898,0.0408078862448701,0.179479316218035,0.372832463630932,0.199340680824432,0.284327946823301,0.359206947113756,0.626324971960272,0.220911329394071,0.346730043314245,0.29204348560835,0.569346188313376,0.175690947365088,0.145243522903038,0.165614015784618,0.127909917356137,0.157700984837767,0.115522723196711,0.157780475929314
"rw_drift_forec",0.0522823061630219,0.0505646123260438,0.0488469184890657,0.0471292246520876,0.0454115308151095,0.0436938369781314,0.0419761431411533,0.0402584493041752,0.0385407554671971,0.036823061630219,0.0351053677932409,0.0333876739562628,0.0316699801192847,0.0299522862823066,0.0282345924453284,0.0265168986083503,0.0247992047713722,0.0230815109343941,0.021363817097416,0.0196461232604379,0.0179284294234598,0.0162107355864817,0.0144930417495036,0.0127753479125255
"thetaf_forec",0.297542231235474,0.15350689037755,0.132668975871132,0.656635933780134,0.18196492088582,0.0820835166486366,0.0977618190704102,0.114118230744286,0.541164362421528,0.219492370711987,0.303615536576146,0.363694459017189,0.687822970636265,0.23509979569932,0.301736339179349,0.134846755058071,0.511038089660286,0.230264553685081,0.207657442880465,0.327377838844491,0.308066480669911,0.192991576721869,0.232436702360177,0.281742828014787
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.16,0.075,0.46,0.158,0.049,0.05,0.05,0.492,0.324,0.529,0.523,0.216,0.149,0.209,0.062,0.773,1.064,0.181,0.072,0.054,0.053,0.053,0.091,0.054
