"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.086,0.05,0.02,0.045,0.028,0.037,0.046,0.021,0.045,0.021,0.068,0.188,0.277,0.139,0.042,0.021,0.04,0.041,0.022,0.052,0.064,0.123,0.143,0.087
"weighted_ff",0.0542399799702488,0.0401119895031602,0.0387245648409704,0.0390945885071865,0.0421022358171498,0.0414439954421244,0.0567263373830633,0.134789085965542,0.0589675935397398,0.0436251368791568,0.0462862100722023,0.0478139029024641,0.04746970629931,0.0421059753105167,0.0446144875914147,0.0446263388380441,0.0669223809462223,0.0626539880407766,0.058608240276754,0.0556300954040428,0.055384013774455,0.0723482045280464,0.0901605105643683,0.0740262745339037
"naive_combi_ff",0.0673163424036928,0.0574370154749358,0.0524214610877258,0.0542330761016453,0.0582182792048333,0.0546141830722289,0.0657847155567433,0.12065662411791,0.0627575267325591,0.058265199837067,0.0530381507399921,0.0592755856378864,0.0801077183559888,0.0604356051815697,0.0569799639434644,0.0530296956152604,0.0679647723665991,0.0656500671540987,0.0610946388751424,0.0617289296636043,0.0622351564115057,0.0673710862661177,0.086872459833895,0.0756115682224204
"selected_ff",0.0593244190601742,0.0390451081289039,0.0446185029623301,0.038945719032134,0.0420700289313106,0.0410749675628419,0.0673997581322564,0.0743049825468473,0.0689541199021334,0.045225603586751,0.0488721589618617,0.0511340781787865,0.0565441665951165,0.0448935204261983,0.0468069282749338,0.0463320516106999,0.0532450482971144,0.0501911904017497,0.0560014408334469,0.0547934979989143,0.0625118871134232,0.0671473849197975,0.0795811063978202,0.0663331476508766
"oracle_ff",0.0486432380798219,0.0369053542725695,0.0374877616725648,0.0418739820570287,0.0382935044964895,0.0386989254381011,0.0516104155325873,0.144146210617893,0.0398949702637542,0.0549909228972045,0.0407234577474343,0.0413098211828573,0.133717031233944,0.0430006210054767,0.0400076921853654,0.0419928277790483,0.0614755694838931,0.047609911907218,0.0442897501194128,0.0522834008180588,0.0505393216461577,0.0697779495394942,0.101585906030057,0.0676122344817668
"auto_arima_forec",0.0650598997807038,0.0601650743973838,0.0592044000086475,0.0590158549209476,0.0589788504473064,0.0589715878286608,0.0589701624434465,0.0589698826926971,0.0589698277879029,0.058969817012109,0.0589698148972165,0.0589698144821408,0.0589698144006767,0.0589698143846883,0.0589698143815504,0.0589698143809345,0.0589698143808136,0.0589698143807899,0.0589698143807853,0.0589698143807844,0.0589698143807842,0.0589698143807841,0.0589698143807841,0.0589698143807841
"ets_forec",0.0486432380798219,0.0369053542725695,0.0374877616725648,0.0418739820570287,0.0382935044964895,0.0386989254381011,0.0516104155325873,0.144146210617893,0.0398949702637542,0.0549909228972045,0.0407234577474343,0.0413098211828573,0.133717031233944,0.0430006210054767,0.0400076921853654,0.0419928277790483,0.0614755694838931,0.047609911907218,0.0442897501194128,0.0522834008180588,0.0505393216461577,0.0697779495394942,0.101585906030057,0.0676122344817668
"nnetar_forec",0.0863270799902662,0.0713338100755538,0.0558562251852829,0.0269031531672712,0.0697706069921324,0.0395961365262642,0.0447027062415997,0.103002420401276,0.0752086777831741,0.032853200497987,0.0194184561322957,0.0508222118508863,0.0250024147376094,0.0620395090708101,0.0437876447950951,0.0100001503924763,0.0182564460634657,0.052882594498635,0.0334564982247531,0.00878112970321072,0.0349239752165751,0.0152562155432288,0.0162341529430258,0.0548532160070778
"tbats_forec",0.0593244190601742,0.0390451081289039,0.0446185029623301,0.038945719032134,0.0420700289313106,0.0410749675628419,0.0673997581322564,0.0743049825468473,0.0689541199021334,0.045225603586751,0.0488721589618617,0.0511340781787865,0.0565441665951165,0.0448935204261983,0.0468069282749338,0.0463320516106999,0.0532450482971144,0.0501911904017497,0.0560014408334469,0.0547934979989143,0.0625118871134232,0.0671473849197975,0.0795811063978202,0.0663331476508766
"stlm_ar_forec",0.0711377557523507,0.0463792361767111,0.0304197205146926,0.0612652761011388,0.053955246965294,0.0501763777043966,0.0927381129346772,0.129828055159047,0.0519503231339025,0.0492690510295421,0.0458157842758646,0.0594567312115298,0.159257483458653,0.0724204670992485,0.0604813497330678,0.0490211087194336,0.0867185026168956,0.0646382069341893,0.0620250143355279,0.0856981119298595,0.0669657537860815,0.065562931426665,0.141127314447555,0.100809018833177
"rw_drift_forec",0.0899761431411531,0.0899522862823062,0.0899284294234592,0.0899045725646123,0.0898807157057654,0.0898568588469185,0.0898330019880716,0.0898091451292247,0.0897852882703777,0.0897614314115308,0.0897375745526839,0.089713717693837,0.0896898608349901,0.0896660039761431,0.0896421471172962,0.0896182902584493,0.0895944333996024,0.0895705765407555,0.0895467196819086,0.0895228628230616,0.0894990059642147,0.0894751491053678,0.0894512922465209,0.089427435387674
"thetaf_forec",0.0533785458287657,0.0431522699409937,0.0402781100225549,0.0431891270716756,0.0410155593052014,0.043152793742877,0.0638082827380512,0.130848920514207,0.0530545334517869,0.0653167720984783,0.0448061100925723,0.0530738961409402,0.0817886939429098,0.0489305106715619,0.0451240990038708,0.0523330173963016,0.0584231370576069,0.0489883097235507,0.0525625123004469,0.0595115493185491,0.0677066495963154,0.0671503314797222,0.091902552059292,0.062499247260427
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.042,0.04,0.024,0.037,0.04,0.04,0.033,0.265,0.037,0.038,0.039,0.039,0.026,0.034,0.038,0.039,0.095,0.088,0.063,0.056,0.039,0.083,0.113,0.09
