"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.1091254545371,0.116194188645917,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418,0.117504356151418
"ets_forec",0.0767682544103439,0.0719120640631427,0.0716221554679254,0.0703071298990112,0.0665231272852835,0.0664693316501928,0.0642525628151213,0.198878625307926,0.1482619127621,0.139787296970599,0.135496847881658,0.13403633430274,0.13211746876519,0.25210052550913,0.235889350649851,0.323228444843538,0.305189500998293,0.26674635387738,0.258271605728908,0.264869911656108,0.282941579035239,0.503582496909708,0.593240835315399,0.484233512096431
"nnetar_forec",0.102945249876916,0.110942076041214,0.117260639278937,0.118771068844112,0.118838241347826,0.119536686239991,0.123537008269138,0.152206131952326,0.147361089301586,0.137065881355238,0.13126229751387,0.129934152498473,0.126557254825752,0.124570323351504,0.12474008093249,0.121154667440777,0.128533164067381,0.130325810074307,0.131550252333554,0.132578997310447,0.13613286888719,0.131110888677095,0.129022782644973,0.130925860342652
"tbats_forec",0.0823568543391403,0.0753598411281945,0.071617284800049,0.0677628949524726,0.0658795887399599,0.0709064724680217,0.0833504972510966,0.094468266329313,0.0931443414457905,0.0829047956027195,0.076142909861002,0.0792784370345074,0.0926613479216564,0.113522591926285,0.135354507148851,0.14598702766732,0.135499343716636,0.112962252688222,0.0986890040009657,0.104320612002489,0.129579635764538,0.154804851423016,0.14934712855208,0.119011738877989
"stlm_ar_forec",0.118172233437152,0.074101154973418,0.0735054006457037,0.0724307128573321,0.0643415347158963,0.0673342010707696,0.0670775476372305,0.132561827681357,0.0759536278378555,0.068125179378979,0.0685388632214607,0.0649792280899528,0.0624027302914853,0.143903880457713,0.114367589464431,0.226297381775851,0.243361908803658,0.0836191214047025,0.102565923588783,0.176184235631687,0.183901867611891,0.13633564035116,0.161627795553573,0.19664554601289
"rw_drift_forec",0.0919502982107356,0.0919005964214712,0.0918508946322068,0.0918011928429424,0.0917514910536779,0.0917017892644135,0.0916520874751491,0.0916023856858847,0.0915526838966203,0.0915029821073559,0.0914532803180915,0.0914035785288271,0.0913538767395627,0.0913041749502982,0.0912544731610338,0.0912047713717694,0.091155069582505,0.0911053677932406,0.0910556660039762,0.0910059642147118,0.0909562624254474,0.090906560636183,0.0908568588469185,0.0908071570576541
"thetaf_forec",0.128342248067162,0.128362454808796,0.12838266155043,0.128402868292064,0.128423075033698,0.128443281775332,0.128463488516966,0.1284836952586,0.128503902000235,0.128524108741869,0.128544315483503,0.128564522225137,0.128584728966771,0.128604935708405,0.128625142450039,0.128645349191673,0.128665555933308,0.128685762674942,0.128705969416576,0.12872617615821,0.128746382899844,0.128766589641478,0.128786796383112,0.128807003124746
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.078,0.083,0.087,0.071,0.069,0.073,0.089,0.294,0.071,0.073,0.078,0.084,0.07,0.073,0.079,0.609,0.777,0.085,0.088,0.089,0.101,0.068,0.08,0.092
"",0.0823574541110197,0.0753655539807911,0.0716264400555972,0.0677682658452614,0.065885132310663,0.0709108473785694,0.0833541105718774,0.0945415266212779,0.0931366407784681,0.0829030969388211,0.0761465733407896,0.0792825793762086,0.092653311126186,0.113505833873898,0.135328053865683,0.146148682498953,0.135727626189118,0.112949571516505,0.0986851153615995,0.104314900726058,0.129565092478677,0.154765173202732,0.149315206543219,0.119000220688359
"naive_combi_ff",0.0977400658753944,0.0937524862313503,0.0945270436140743,0.0922200248710391,0.0904734904808622,0.0918773465133487,0.0952041720129022,0.144633920929647,0.107253545932845,0.103379400034242,0.102104763381222,0.102411178759006,0.101464640406871,0.126278976450528,0.12430394443979,0.206113555382483,0.224323211028133,0.123105447184912,0.123149197469353,0.132910028125008,0.140306994752841,0.158112375976673,0.171376283716386,0.161326130407087
"selected_ff",0.0823568543391403,0.0753598411281945,0.071617284800049,0.0677628949524726,0.0658795887399599,0.0709064724680217,0.0833504972510966,0.094468266329313,0.0931443414457905,0.0829047956027195,0.076142909861002,0.0792784370345074,0.0926613479216564,0.113522591926285,0.135354507148851,0.14598702766732,0.135499343716636,0.112962252688222,0.0986890040009657,0.104320612002489,0.129579635764538,0.154804851423016,0.14934712855208,0.119011738877989
"oracle_ff",0.118172233437152,0.074101154973418,0.0735054006457037,0.0724307128573321,0.0643415347158963,0.0673342010707696,0.0670775476372305,0.132561827681357,0.0759536278378555,0.068125179378979,0.0685388632214607,0.0649792280899528,0.0624027302914853,0.143903880457713,0.114367589464431,0.226297381775851,0.243361908803658,0.0836191214047025,0.102565923588783,0.176184235631687,0.183901867611891,0.13633564035116,0.161627795553573,0.19664554601289
