"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.238094043284031,0.158075109046335,0.138621482813726,0.130193088647113,0.146392702487022,0.146212377565624,0.21417931495284,0.160382960647345,0.140104383666054,0.295337512380463,0.203284860990309,0.172883209326382,0.173449030637656,0.219257523679424,0.185687191368712,0.447381076972468,0.292730736057144,0.19709984039534,0.181734578394427,0.193333748392867,0.208284396735478,0.44807287354535,0.510716996555198,0.268126409752335
"ets_forec",0.183467700891743,0.148706926659064,0.193154355196941,0.13913252486455,0.0727257579911312,0.198231454671184,0.396952354474242,0.123470702658755,0.252394736941999,0.28738162471419,0.155634742423659,0.411426892574923,0.118507885102812,0.0966612759279539,0.296652789029909,0.457979061528653,0.591070753966841,0.574140268713745,0.358655283921386,0.530463080300572,0.550061259225931,1.03344695133276,0.782082064043508,0.34251543900255
"nnetar_forec",0.29241849861611,0.0469151861840775,0.0355038121345347,0.0462073088294224,0.147318686023173,0.0381027782563386,0.169748892055873,0.159564977725688,-0.057749075356797,0.0613415052762202,0.0503113228556683,-0.014716176153019,0.140399939345379,0.0282615359074562,0.127143153168839,0.422522313764909,0.68445489954447,0.217848704682258,0.0956941248260375,0.025432510634167,0.249648100881812,0.60438788153081,0.768979768493292,0.429356066916827
"tbats_forec",0.1389819727534,0.0593644341230837,0.0508466747928942,0.0452397525541332,0.0473876400639927,0.105848790880603,0.204499988036687,0.125316896842347,0.0720995663094852,0.0767829478102644,0.0612889313250052,0.0529517139723545,0.0680254887439734,0.0568209228375674,0.0728916892380782,0.251876263263307,0.368460219999632,0.166361447908108,0.121532326980376,0.199769614246227,0.401964933812886,0.759920769126234,0.729165785730241,0.303059003288988
"stlm_ar_forec",0.167011305400341,0.0691346029722096,0.113728195032209,0.125440778693447,0.068422451240993,0.00299773940542114,0.36451377850504,0.194740529338888,0.172208109766158,0.164584556209007,0.00239316564797679,0.0723707699272156,0.0849266244934976,0.129560088392204,0.264144911707171,0.307834318293125,0.565092607407952,0.165198210056859,0.199841744624377,0.321755132671183,0.304575054996998,1.00738189555125,0.464193417636811,0.458359937632107
"rw_drift_forec",0.385592445328032,0.386184890656064,0.386777335984095,0.387369781312127,0.387962226640159,0.388554671968191,0.389147117296223,0.389739562624254,0.390332007952286,0.390924453280318,0.39151689860835,0.392109343936382,0.392701789264414,0.393294234592445,0.393886679920477,0.394479125248509,0.395071570576541,0.395664015904573,0.396256461232604,0.396848906560636,0.397441351888668,0.3980337972167,0.398626242544732,0.399218687872763
"thetaf_forec",0.141424548933568,0.0932615006580047,0.110173903630144,0.0635560329272076,0.0782685813884911,0.120192171216593,0.301262745337727,0.121353965598208,0.136072741202222,0.151871157754859,0.0821855677775763,0.147878226458283,0.100039345424773,0.076110178828382,0.128178617741248,0.329893032416788,0.462154924054047,0.317931084093757,0.236910037496194,0.301333173795482,0.506068303477564,0.924175637352783,0.760027316198564,0.331592659609652
"naive_forec",0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385,0.385
"snaive_forec",0.169,0.075,0.06,0.006,0.072,0.047,0.025,0.07,0.006,0.081,0.262,0.085,0.049,0.151,0.09,0.962,0.41,0.231,0.106,0.174,0.017,0.46,1.319,0.385
"",0.138994581001723,0.059381479615155,0.0508717232282328,0.0452478302777614,0.0474039071078297,0.105843653477968,0.2045037312024,0.125312400580386,0.0721150213992718,0.0768154877734776,0.0613329325564468,0.0529949165748074,0.068035275739849,0.0568499388350136,0.0729267886293362,0.252026791380593,0.368502854893667,0.166420181183893,0.121567193465211,0.199804086838069,0.401917584813312,0.75991439324878,0.729257319004774,0.303087212106969
"naive_combi_ff",0.23344339057858,0.157960294477649,0.163756195509394,0.147571029758667,0.156164227314996,0.159126664884884,0.272256021184292,0.192174399492832,0.166273607831268,0.210469306380591,0.177068387736505,0.18943377556028,0.168005567001389,0.170662862240604,0.215953892463826,0.439885021276418,0.461559523511847,0.294471507972738,0.231291617497267,0.280881796289015,0.335560377891037,0.668935533961765,0.679754621244705,0.366914244897247
"selected_ff",0.1389819727534,0.0593644341230837,0.0508466747928942,0.0452397525541332,0.0473876400639927,0.105848790880603,0.204499988036687,0.125316896842347,0.0720995663094852,0.0767829478102644,0.0612889313250052,0.0529517139723545,0.0680254887439734,0.0568209228375674,0.0728916892380782,0.251876263263307,0.368460219999632,0.166361447908108,0.121532326980376,0.199769614246227,0.401964933812886,0.759920769126234,0.729165785730241,0.303059003288988
"oracle_ff",0.1389819727534,0.0593644341230837,0.0508466747928942,0.0452397525541332,0.0473876400639927,0.105848790880603,0.204499988036687,0.125316896842347,0.0720995663094852,0.0767829478102644,0.0612889313250052,0.0529517139723545,0.0680254887439734,0.0568209228375674,0.0728916892380782,0.251876263263307,0.368460219999632,0.166361447908108,0.121532326980376,0.199769614246227,0.401964933812886,0.759920769126234,0.729165785730241,0.303059003288988
