"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.50717836876057,0.484394681901381,0.251130386017536,0.294947935733084,0.153086974244012,0.22156161105905,0.306751745663145,0.466032448655807,0.302277806803553,0.216226068189728,0.151295592296345,0.071353135648076,0.0623781013838707,0.118977742393702,0.129910358968099,0.154589538393983,0.134390600113369,0.113704230866341,0.472119786433863,0.204609225220785,0.188402268348831,0.235806540571446,0.267985056401384,0.190353140399076
"ets_forec",1.4495132931478,0.942414609851036,0.507886748773441,0.424281916931694,0.467563820135966,0.425781772663853,0.408367858369309,0.418998969016412,0.272599844956521,0.332334647611968,0.195904430881842,0.231138823333212,0.133434039365307,0.159699208156399,0.188288479272379,0.215581725272707,0.141725822307832,0.138162790861464,0.26519107729994,0.135260782955018,0.161465585211839,0.265219840124126,0.308380740104087,0.215924780536112
"nnetar_forec",0.808958224164548,0.342060891511868,0.242837049486552,0.268089064941658,0.148223426415115,0.0252429517920966,0.104288356983759,0.0152245381947894,0.120515209508408,0.195159571537286,0.0481411334691754,0.168036816388196,0.353481367069947,0.167863692675841,0.136087242601768,0.137057662228413,0.133856253119015,0.196132600794842,1.51882027619261,0.832665086282612,0.512672004273232,0.421301575323468,0.429977975073221,0.343142822894849
"tbats_forec",1.40074318154319,0.621116804500479,0.395011608814746,0.394691358739338,0.346842099039196,0.369668854929646,0.321289733872568,0.30219538956981,0.122448924119866,0.230067236489066,0.15678707768581,0.161761608750205,0.0935817987443137,0.107919682579566,0.144518211765162,0.137157492093677,0.0985623787258825,0.106850671977162,0.104445176758138,0.0933999919558386,0.112544805190455,0.187956206788671,0.196345545594137,0.148867619424571
"stlm_ar_forec",1.48260642243614,0.827517984084013,0.522449995326969,0.231545513429323,0.1999286014717,0.211404138586724,0.215318271255428,0.502996065340595,0.351823693698772,0.37169372974109,0.428653186672689,0.335152638056994,0.0847403739593869,0.285942978416784,0.171372503412883,0.171402713755186,0.067235322756678,0.120529595787661,0.0199562005121124,0.09453257431426,0.0989910231341917,0.256690565321295,0.289194156038372,0.235188577195459
"rw_drift_forec",0.220451292246521,0.219902584493042,0.219353876739563,0.218805168986083,0.218256461232604,0.217707753479125,0.217159045725646,0.216610337972167,0.216061630218688,0.215512922465209,0.21496421471173,0.21441550695825,0.213866799204771,0.213318091451292,0.212769383697813,0.212220675944334,0.211671968190855,0.211123260437376,0.210574552683897,0.210025844930417,0.209477137176938,0.208928429423459,0.20837972166998,0.207831013916501
"thetaf_forec",4.16252126377598,2.08010649851633,1.17029303711826,1.08722935655435,1.05574380742948,1.01961355406742,0.970113036031266,0.891232677027082,0.372783182106154,0.734911514737254,0.585547342882036,0.525392226122073,0.333771943668522,0.380848121103012,0.49583991385708,0.486008826749814,0.308468217326353,0.328191066731429,0.287221728779321,0.260622753728098,0.397426646621186,0.610833382659783,0.666021993088829,0.444824668717807
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",1.541,0.488,0.189,0.27,0.207,0.126,0.299,0.178,0.157,0.29,0.158,0.12,0.052,0.078,0.158,0.145,0.053,0.137,1.709,0.542,0.582,0.436,0.286,0.221
"",1.44287402427858,0.59777615816989,0.35341412743781,0.369660962022578,0.317299236888248,0.31897103485444,0.318832537083905,0.281850501681932,0.134077789862457,0.244712953832712,0.159327912701324,0.153572236438294,0.0854930515824183,0.103445159749986,0.148610323807035,0.140605855697382,0.0904922644291873,0.114198349246598,0.444360600586918,0.189172721337004,0.212475053796445,0.242187489390172,0.218319384564419,0.165979909919966
"naive_combi_ff",1.42155244956386,0.691834894984238,0.413218078030785,0.378954479479503,0.335293909996453,0.315331181841991,0.34036533865568,0.356921158419629,0.237390032379107,0.311878410085734,0.240032553177736,0.227583417250779,0.172028269266235,0.1926188351974,0.206420677063909,0.208890959382012,0.152212284726665,0.174743801939586,0.534258755406654,0.288235139931892,0.275997718884075,0.31597072669025,0.319253909774446,0.247570291453819
"selected_ff",1.40074318154319,0.621116804500479,0.395011608814746,0.394691358739338,0.346842099039196,0.369668854929646,0.321289733872568,0.30219538956981,0.122448924119866,0.230067236489066,0.15678707768581,0.161761608750205,0.0935817987443137,0.107919682579566,0.144518211765162,0.137157492093677,0.0985623787258825,0.106850671977162,0.104445176758138,0.0933999919558386,0.112544805190455,0.187956206788671,0.196345545594137,0.148867619424571
"oracle_ff",0.220451292246521,0.219902584493042,0.219353876739563,0.218805168986083,0.218256461232604,0.217707753479125,0.217159045725646,0.216610337972167,0.216061630218688,0.215512922465209,0.21496421471173,0.21441550695825,0.213866799204771,0.213318091451292,0.212769383697813,0.212220675944334,0.211671968190855,0.211123260437376,0.210574552683897,0.210025844930417,0.209477137176938,0.208928429423459,0.20837972166998,0.207831013916501
