"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.482,3.444,3.47,3.452,3.447,3.472,1.875,0.014,0.039,0.014,0.016,0.037,0.025,0.025,0.034,0.017,0.03,0.032,0.033,0.025,0.022,1.21,3.472,3.471
"weighted_ff",3.45199634309253,3.48299599997388,3.47699481319234,3.48199583638019,3.44899611807232,3.46199698453621,1.75800771979717,0.0330038069946006,0.020004248015526,0.0260040578318653,0.031003814902846,0.0320040832012347,0.0190042123675847,0.028004213582433,0.0320035682985722,0.0320040601013911,0.0320038442849126,0.0330041305295362,0.0240041110820843,0.0240042328219936,0.0340037746272275,1.04601246903967,3.46299569691603,3.44999723941194
"naive_combi_ff",3.39202453758224,3.40730914199369,3.39685754796742,3.40677734610221,3.38865837304678,3.40320282554681,2.17842572688644,0.787734456492726,0.782924802675857,0.784109945020896,0.786597981909276,0.789521626805316,0.779275966158516,0.786705854074021,0.785181370123274,0.788373329358165,0.788095985303454,0.790040983632108,0.784800252212002,0.78627837198855,0.790939614884483,1.66898015259131,3.39460191933956,3.39486941091908
"selected_ff",3.452,3.483,3.477,3.482,3.449,3.462,1.758,0.033,0.02,0.026,0.031,0.032,0.019,0.028,0.032,0.032,0.032,0.033,0.024,0.024,0.034,1.046,3.463,3.45
"oracle_ff",3.45643435623562,3.48043212558573,3.4726800246612,3.47619638228137,3.45211346203866,3.46344605230414,1.7567034844093,0.0295520928968058,0.022672334463713,0.0234828368587696,0.0311018255864879,0.0313903331751555,0.0212492870903735,0.0283513401812843,0.0288356394350677,0.0319370064842066,0.0321226804224228,0.0329574998427737,0.0251391921771515,0.0230323001163684,0.0340392158503213,1.04761331086162,3.46539397429003,3.45423638169898
"auto_arima_forec",3.44716713977131,3.47239523305953,3.46201350882929,3.46764233948129,3.44413212255163,3.45661342702233,1.74583378689855,0.0227492632166191,0.0148001251935563,0.0165898687273438,0.023074167059193,0.0248777698127657,0.0140774492635695,0.0212607015454442,0.0201962972660474,0.0249409689079315,0.0245958771124947,0.0261179788426636,0.0183357443092232,0.0149036010253482,0.0266978363505636,1.03878689065483,3.45885925134241,3.44684229996676
"ets_forec",3.45643435623562,3.48043212558573,3.4726800246612,3.47619638228137,3.45211346203866,3.46344605230414,1.7567034844093,0.0295520928968058,0.022672334463713,0.0234828368587696,0.0311018255864879,0.0313903331751555,0.0212492870903735,0.0283513401812843,0.0288356394350677,0.0319370064842066,0.0321226804224228,0.0329574998427737,0.0251391921771515,0.0230323001163684,0.0340392158503213,1.04761331086162,3.46539397429003,3.45423638169898
"nnetar_forec",3.45921256581334,3.45988663514452,3.46464786385088,3.47297918493625,3.46161258042666,3.47268220497366,1.7415736958468,0.0349930204039053,0.0264624983104227,0.0204246903887981,0.023872210473709,0.0287171573667711,0.0244525807313751,0.0233597915802293,0.0242835742565617,0.0300215820528451,0.0292675584983815,0.0310089924948826,0.0293632229839063,0.0333465929297028,0.058656612394643,1.04445356343126,3.47621741249599,3.45587666256938
"tbats_forec",3.39083790036436,3.44249565127793,3.37445112454837,3.43941794494684,3.37587147892892,3.44514343609855,2.06266633746082,0.0226499681426338,0.0103600378568143,0.0251308546671945,0.0116855927510928,0.026073317004305,0.0135778747570063,0.0281202131435449,0.0107260896066484,0.0266052170275947,0.0118151545887127,0.0297760207551459,0.0100140652151977,0.0236057951772591,0.00643353635234683,1.4821072607854,3.37609791692118,3.44220438576524
"stlm_ar_forec",3.44719326113308,3.45707290214226,3.45280309407281,3.45720783411309,3.45259484673505,3.46673641828141,1.82349956940651,0.0204158763855427,0.0225630453669312,0.0181432869759519,0.0290548283967085,0.0355221686771401,-0.0126966373945425,0.019773782164217,0.0199964265791799,0.0200536863274063,0.0309775109123305,0.0233839526068047,0.0241978951438351,0.026882983681503,0.0295862259288884,1.14738444157867,3.47898145668476,3.47100733928006
"rw_drift_forec",3.44993439363817,3.44986878727634,3.44980318091451,3.44973757455268,3.44967196819085,3.44960636182903,3.4495407554672,3.44947514910537,3.44940954274354,3.44934393638171,3.44927833001988,3.44921272365805,3.44914711729622,3.44908151093439,3.44901590457257,3.44895029821074,3.44888469184891,3.44881908548708,3.44875347912525,3.44868787276342,3.44862226640159,3.44855666003976,3.44849105367793,3.4484254473161
"thetaf_forec",2.9754412212843,2.97063094345692,2.96831913482975,2.96581485460841,2.96292889854925,2.9625975294122,1.81801391248881,0.0267747382836593,0.0300556401477355,0.0278740311882932,0.0303148828964086,0.0279011715536589,0.0346760236826413,0.0324053471170741,0.031578399393393,0.0308512052127676,0.0332003943478364,0.0353053226596275,0.0333986709534526,0.0320462022033528,0.030420840681991,1.31591924597027,2.93437620864371,2.93523218167522
"naive_forec",3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45,3.45
"snaive_forec",3.452,3.483,3.477,3.482,3.449,3.462,1.758,0.033,0.02,0.026,0.031,0.032,0.019,0.028,0.032,0.032,0.032,0.033,0.024,0.024,0.034,1.046,3.463,3.45
