"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0321678633411656,0.0311035847734313,0.0325086090413363,0.0324205837720738,0.0325208078132325,0.0331861395986129,0.0327350253184691,0.0384805745276658,0.0478950455156677,0.0360158691955011,0.0368233942257245,0.0432142718776416,0.0653778522195316,0.0452630620139711,0.0462629841432092,0.0345973819884158,0.0395251250358717,0.0443131963540196,0.043867221710023,0.0403646320626479,0.0382471459125107,0.0381274404130271,0.036196282970532,0.0336326616356927
"ets_forec",0.0277019753529527,0.0271793323948244,0.0272194617233566,0.0271017022003501,0.0275117414313685,0.0267471266198116,0.0275386967854301,0.0347024415051659,0.0472210450523198,0.0380941887708168,0.0335992891471893,0.0479683457138228,0.0539631891069045,0.0500707730282084,0.048150165295971,0.0371038344926783,0.0429163951589831,0.0442107250276293,0.0429996011066723,0.0440598098049042,0.0511892639910541,0.0464733785873242,0.0411046479609372,0.0349271683916999
"nnetar_forec",0.0292596661144216,0.0290819422603797,0.0292262912009071,0.0287613050650916,0.0284892308754161,0.0291442843879603,0.0286706359431182,0.0377233522169557,0.0464607960907054,0.0402949147351545,0.0388391083180692,0.0446257944863234,0.0480959263619182,0.0453026156640268,0.0457641355828295,0.0413724020325005,0.0410360934838545,0.0454172522380287,0.0459910521300972,0.0436242561390842,0.0414837707242806,0.0430032378178635,0.040451511561884,0.0361381930742287
"tbats_forec",0.0279919737160196,0.0283329245626377,0.0280214496741591,0.0278967178083568,0.0276930498216969,0.0277368339373582,0.0274555935355848,0.0334538584252089,0.0453747257691256,0.03738876541674,0.0333606779933511,0.0489474886605794,0.0523441101188594,0.049342596409312,0.0502297459205344,0.037777740365998,0.0356939714026194,0.041870141140348,0.0408849384700978,0.0449704845161887,0.0475963577117724,0.04236506369663,0.0377792193037658,0.0312083906331053
"stlm_ar_forec",0.0281827891518648,0.0274094223301654,0.0279476358029821,0.0278731096099501,0.028604157926403,0.0281352434539915,0.0279657416098401,0.0341619168892463,0.0485646708556859,0.0387249279792478,0.0344267948409588,0.0475228568194917,0.066887083594945,0.0483028624729885,0.0491116380342154,0.0344707580862988,0.0378942079851251,0.0400324075226872,0.0438503263928546,0.0423079648135956,0.0527936238059011,0.0383887387325591,0.0330975817777544,0.0318601647352426
"rw_drift_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"thetaf_forec",0.0284302935625727,0.0278795113599137,0.0278252938590533,0.0277881248401779,0.0280655297254966,0.027883951453374,0.0279731125891306,0.0341981005432638,0.0457168141122762,0.0372400034206227,0.0342696431972088,0.0474604906432082,0.0535746347354861,0.0477791712938085,0.0476586859273659,0.0369195750075476,0.0395186972703526,0.0419124327931072,0.0429939186050217,0.0437648226636668,0.0508590829876748,0.0432030754115323,0.0398559145668422,0.0330084508163298
"naive_forec",0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
"snaive_forec",0.027,0.027,0.028,0.027,0.027,0.028,0.027,0.04,0.058,0.032,0.032,0.051,0.107,0.05,0.056,0.032,0.036,0.055,0.056,0.042,0.036,0.042,0.032,0.027
"",0.0279909833366405,0.0283296524655464,0.0280223394848669,0.0278955539411878,0.0276931309418735,0.0277390145183465,0.0274564734023496,0.0334717746371867,0.0454061496138926,0.0373747892956573,0.0333588488507895,0.0489475197077544,0.052483570605988,0.0493400616448526,0.0502383991801716,0.0377605050299077,0.0356997062833377,0.0419019008649664,0.0409241693966012,0.0449588825966076,0.0475675725308092,0.0423622437378666,0.0377648514180327,0.0312006668154524
"naive_combi_ff",0.0283038401376663,0.0279985241868169,0.0283054157001994,0.0280935048106667,0.0282093908437348,0.0283148421612343,0.0281487561979525,0.0340800271230563,0.043692566377309,0.0348620743908981,0.0330354341913891,0.0427488053556741,0.0556936440152939,0.043340120098035,0.0441308172115695,0.0342490768859377,0.0362871655929785,0.0407506838973133,0.0411763398238629,0.039454663333343,0.0413521383481326,0.0386178816287707,0.0349427953490795,0.0313083365873666
"selected_ff",0.0279919737160196,0.0283329245626377,0.0280214496741591,0.0278967178083568,0.0276930498216969,0.0277368339373582,0.0274555935355848,0.0334538584252089,0.0453747257691256,0.03738876541674,0.0333606779933511,0.0489474886605794,0.0523441101188594,0.049342596409312,0.0502297459205344,0.037777740365998,0.0356939714026194,0.041870141140348,0.0408849384700978,0.0449704845161887,0.0475963577117724,0.04236506369663,0.0377792193037658,0.0312083906331053
"oracle_ff",0.0279919737160196,0.0283329245626377,0.0280214496741591,0.0278967178083568,0.0276930498216969,0.0277368339373582,0.0274555935355848,0.0334538584252089,0.0453747257691256,0.03738876541674,0.0333606779933511,0.0489474886605794,0.0523441101188594,0.049342596409312,0.0502297459205344,0.037777740365998,0.0356939714026194,0.041870141140348,0.0408849384700978,0.0449704845161887,0.0475963577117724,0.04236506369663,0.0377792193037658,0.0312083906331053
