"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.113,0.112,0.138,0.109,0.11,0.134,0.088,0.117,0.137,0.109,0.108,0.137,0.109,0.108,0.135,0.108,0.108,0.136,0.112,0.112,0.121,0.118,0.112,0.135
"weighted_ff",0.12113451323694,0.108720287710831,0.10972954552029,0.121877410038258,0.106717609246887,0.113777065831709,0.117194194389718,0.114705719548094,0.176482958400942,0.168846525296204,0.161087859807465,0.191498740723656,0.171991206713999,0.165507671486498,0.188283183310806,0.157805655957366,0.156858399743282,0.126211773149601,0.115987788240947,0.129760768526922,0.121071281978951,0.115783680687607,0.123876765310082,0.114112429040703
"naive_combi_ff",0.115158688068386,0.106922935491325,0.109822993932074,0.115715645162208,0.107177410178475,0.112453498240538,0.114824456908633,0.113400399338539,0.178228834188535,0.158935990567965,0.165853029025736,0.18655044174263,0.173826239102564,0.17119485997223,0.179523231039185,0.157311161096018,0.154355748511802,0.129661519657582,0.123096300040059,0.130453817552214,0.122788800447817,0.119741446330196,0.122188963692325,0.118036201988787
"selected_ff",0.115824301401482,0.110998371802653,0.112697770933631,0.117238003576214,0.108448833155247,0.119764602352756,0.110122356288692,0.121122660839864,0.201887864394829,0.21011032272318,0.195471645605685,0.226458143237955,0.210838705487565,0.213824113919955,0.214653861311863,0.189181517260277,0.173259869938662,0.131036133801824,0.118031193706599,0.13093096594429,0.119305392321637,0.118437651161905,0.11973745613555,0.11537992450672
"oracle_ff",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"auto_arima_forec",0.131267250287456,0.119046277232015,0.121550989878587,0.137546373959823,0.125401948037122,0.13420704418642,0.131758783275884,0.139790681066415,0.160846749335352,0.164186273079247,0.175996730556898,0.195922136466821,0.180589173396987,0.174381743755926,0.178470597429725,0.147962698743677,0.150962808211389,0.139394495223097,0.13717721802862,0.14881157562798,0.139758891767469,0.132669097816468,0.149742730729703,0.136127433197043
"ets_forec",0.111710854483252,0.104750302425856,0.106193726038526,0.108493180299467,0.0996339103303546,0.108291712169356,0.105329854886279,0.0992629475230958,0.25042876688003,0.195460010885179,0.193834399601027,0.210356618729553,0.202714268959506,0.204666378682468,0.201666979326907,0.186089441442144,0.173342732785726,0.124564787577237,0.121935429345457,0.130548955961679,0.121240207885449,0.114879487066798,0.119028152892541,0.113590913686445
"nnetar_forec",0.111166442318357,0.0923944742777234,0.0985777977072886,0.103797201396136,0.0931362208250121,0.100058837115859,0.132783773264395,0.127682360241954,0.17183151057971,0.166734316400868,0.185364190197389,0.233864878557563,0.224099307108821,0.204038576802258,0.225263451749086,0.192193591266954,0.19547197372034,0.176871060745454,0.162128369395842,0.163065341290689,0.14070512660258,0.143331949740545,0.124791513592402,0.124012128157985
"tbats_forec",0.115824301401482,0.110998371802653,0.112697770933631,0.117238003576214,0.108448833155247,0.119764602352756,0.110122356288692,0.121122660839864,0.201887864394829,0.21011032272318,0.195471645605685,0.226458143237955,0.210838705487565,0.213824113919955,0.214653861311863,0.189181517260277,0.173259869938662,0.131036133801824,0.118031193706599,0.13093096594429,0.119305392321637,0.118437651161905,0.11973745613555,0.11537992450672
"stlm_ar_forec",0.100770184961622,0.0993339685362668,0.112872884212084,0.108164825077943,0.10503244900123,0.111110700761363,0.0874980111210198,0.0946144845977755,0.242808854889806,0.170108686672326,0.21621253737104,0.235447464091742,0.203850001315857,0.220914809514256,0.217343586709162,0.184225963262617,0.173789976325631,0.129963074589591,0.119017835580334,0.126105244432422,0.122257428487638,0.122569787466259,0.12050472470151,0.12873460542624
"rw_drift_forec",0.109998011928429,0.109996023856859,0.109994035785288,0.109992047713718,0.109990059642147,0.109988071570577,0.109986083499006,0.109984095427435,0.109982107355865,0.109980119284294,0.109978131212724,0.109976143141153,0.109974155069583,0.109972166998012,0.109970178926441,0.109968190854871,0.1099662027833,0.10996421471173,0.109962226640159,0.109960238568588,0.109958250497018,0.109956262425447,0.109954274353877,0.109952286282306
"thetaf_forec",0.114691147234877,0.11078700129055,0.112519740833262,0.116209174436571,0.109953270615165,0.115660516008513,0.115941249842425,0.114146364350308,0.227273654261224,0.204844186066594,0.207819626686859,0.227928591458886,0.219370540584758,0.223955950077193,0.21634042389948,0.193179047033619,0.174408172841166,0.128159910269301,0.118614427663516,0.127662036144274,0.118873906468566,0.115828781294344,0.115941820825344,0.11452852664234
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.131,0.105,0.104,0.13,0.103,0.103,0.13,0.104,0.129,0.099,0.098,0.129,0.103,0.079,0.142,0.103,0.128,0.117,0.111,0.127,0.123,0.11,0.13,0.11
