"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.319,0.141,0.015,0.145,0.071,0.044,0.152,0.018,0.093,0.107,0.226,0.567,0.022,0.11,0.105,0.009,0.158,0.069,0.076,0.171,0.094,0.567,0.175,0.057
"weighted_ff",0.156352314664954,0.0327863185280255,0.160394068114683,0.0609520097433133,0.0800391155389575,0.123936657993547,0.050286748663956,0.128662522706539,0.0696238688690685,0.0841159494611459,0.107528446544766,0.063476859493067,0.11125546797221,0.0754372742684103,0.0861897562679006,0.0983548388161402,0.0723034530694665,0.101392345089171,0.0795025754437347,0.0869316591483848,0.0933078214310602,0.0780648768451914,0.0955756941062125,0.0820366932614754
"naive_combi_ff",0.125222778620858,0.0905259462022037,0.101174343610321,0.0887141809228248,0.0916035613875247,0.0959680433527755,0.0945986066891606,0.0990667379402882,0.103897820668674,0.108430802367474,0.127836421356041,0.100132633933702,0.0942308926758809,0.0858594859816744,0.139705649447837,0.0943056116763924,0.0966200264581188,0.0960086295873474,0.091967753883476,0.111297056259251,0.086331658710511,0.116450066979128,0.0957612310861108,0.0855570663070023
"selected_ff",0.156355782602164,0.0325283454997727,0.160676965207879,0.0607902546758088,0.0800079427296126,0.124006831734906,0.0501465110236816,0.128782512370553,0.0693934708844893,0.083978961235754,0.107317878420311,0.0632924929165461,0.111330398897118,0.0753690375789798,0.0858977400383061,0.0983144160747593,0.0721799844659132,0.101389807911177,0.0793975276359805,0.0867487944986367,0.0933236366215923,0.0778798270266597,0.0955752023281826,0.0820589907936285
"oracle_ff",0.189504586387276,0.0780831517513421,0.0736604719849965,0.0922295693293793,0.0537818000635744,0.100363086187674,0.152659526168852,0.100907315290099,0.0502922456350658,0.130737568182822,0.145633872504466,0.125138244505614,0.090325254263272,0.0598125239783552,0.129437613689655,0.0931962592143582,0.0938450350147678,0.0711914460423563,0.0752485500758941,0.111784454619777,0.0869221214538986,0.199873167462596,0.134791373167212,0.0594970053513419
"auto_arima_forec",0.15138431043339,0.0385634577348959,0.139818600578249,0.0801635186294871,0.0861471081993062,0.125088555753903,0.0594024562868262,0.126285365670435,0.0929060957670543,0.0972474617242048,0.129261824755515,0.0727203324909348,0.118163899204299,0.0814828051545261,0.128795625866957,0.102796613492848,0.0826522500697577,0.113901496806414,0.0838173938310564,0.104828465605867,0.0955701095715899,0.0941131136304605,0.104460792386678,0.0908190466729168
"ets_forec",0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342,0.0933420132687342
"nnetar_forec",0.210994595962579,0.134604787360046,0.0792712399765191,0.104914429654041,0.0749773042070555,0.114547977938856,0.0652849868919803,0.0875434270289364,0.147218511357422,0.120455126518979,0.186668071607107,0.12920844930179,0.0652362542583371,0.105860738391841,0.120821555432778,0.131856865031267,0.109128576026865,0.0866324817089484,0.139095838319656,0.150973275248815,0.0926425031158893,0.117469895789344,0.075121071718363,0.0425478724991067
"tbats_forec",0.156355782602164,0.0325283454997727,0.160676965207879,0.0607902546758088,0.0800079427296126,0.124006831734906,0.0501465110236816,0.128782512370553,0.0693934708844893,0.083978961235754,0.107317878420311,0.0632924929165461,0.111330398897118,0.0753690375789798,0.0858977400383061,0.0983144160747593,0.0721799844659132,0.101389807911177,0.0793975276359805,0.0867487944986367,0.0933236366215923,0.0778798270266597,0.0955752023281826,0.0820589907936285
"stlm_ar_forec",0.189504586387276,0.0780831517513421,0.0736604719849965,0.0922295693293793,0.0537818000635744,0.100363086187674,0.152659526168852,0.100907315290099,0.0502922456350658,0.130737568182822,0.145633872504466,0.125138244505614,0.090325254263272,0.0598125239783552,0.129437613689655,0.0931962592143582,0.0938450350147678,0.0711914460423563,0.0752485500758941,0.111784454619777,0.0869221214538986,0.199873167462596,0.134791373167212,0.0594970053513419
"rw_drift_forec",0.098168986083499,0.098337972166998,0.098506958250497,0.098675944333996,0.098844930417495,0.0990139165009941,0.0991829025844931,0.0993518886679921,0.0995208747514911,0.0996898608349901,0.0998588469184891,0.100027833001988,0.100196819085487,0.100365805168986,0.100534791252485,0.100703777335984,0.100872763419483,0.101041749502982,0.101210735586481,0.10137972166998,0.101548707753479,0.101717693836978,0.101886679920477,0.102055666003976
"thetaf_forec",0.103254732850076,0.103273788038043,0.10329284322601,0.103311898413977,0.103330953601944,0.103350008789911,0.103369063977878,0.103388119165845,0.103407174353812,0.103426229541779,0.103445284729746,0.103464339917713,0.10348339510568,0.103502450293647,0.103521505481614,0.103540560669581,0.103559615857548,0.103578671045515,0.103597726233482,0.103616781421449,0.103635836609416,0.103654891797383,0.10367394698535,0.103693002173317
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.026,0.138,0.064,0.067,0.136,0.006,0.13,0.054,0.181,0.149,0.187,0.116,0.068,0.055,0.397,0.027,0.116,0.095,0.054,0.151,0.012,0.162,0.055,0.098
