"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.185,0.109,0.069,0.091,0.133,0.076,0.047,0.154,0.063,0.075,0.194,0.122,0.052,0.146,0.152,0.122,0.192,0.272,0.205,0.276,0.218,0.205,0.263,0.176
"weighted_ff",0.11528931238613,0.102436025821888,0.110438747406605,0.112949772402595,0.105342399486776,0.0900218007984408,0.0878956362022515,0.111361632285611,0.154246904426222,0.177545570319064,0.164396754348493,0.155208984828065,0.179896020974912,0.231216450793171,0.257313201133646,0.225586710597726,0.176734896426239,0.144354089200003,0.128450829783666,0.124666762613031,0.137110397845695,0.169679414004384,0.202870510784091,0.194304103391974
"naive_combi_ff",0.171206004162537,0.141753634998028,0.167410961364505,0.184775847518495,0.167525067747999,0.137018156881278,0.141781494718035,0.155084106808441,0.206738100884331,0.243962671820104,0.216367086431195,0.24710203902786,0.253124728006268,0.225481733559135,0.290868847116187,0.214530020226934,0.208542506824427,0.199254950573649,0.175868810963779,0.170112912412563,0.155728797616706,0.19292997786252,0.32356555026145,0.220682870642843
"selected_ff",0.115270377805164,0.102429771966047,0.110428294592317,0.112932572620959,0.105329448459443,0.0900147187809003,0.0878872054423879,0.111354011579087,0.154228477633105,0.177527268734026,0.164372068471436,0.155160632346714,0.179860102228731,0.231220608174285,0.25729788647928,0.225587795780629,0.176719290552225,0.144332067901802,0.128443729803492,0.124659163449514,0.137103269921319,0.169672023785515,0.202797374934889,0.194294785280985
"oracle_ff",0.115270377805164,0.102429771966047,0.110428294592317,0.112932572620959,0.105329448459443,0.0900147187809003,0.0878872054423879,0.111354011579087,0.154228477633105,0.177527268734026,0.164372068471436,0.155160632346714,0.179860102228731,0.231220608174285,0.25729788647928,0.225587795780629,0.176719290552225,0.144332067901802,0.128443729803492,0.124659163449514,0.137103269921319,0.169672023785515,0.202797374934889,0.194294785280985
"auto_arima_forec",0.130470513103718,0.147689718661528,0.163973662793284,0.170025543854916,0.170052527819876,0.166950611528451,0.15954324875079,0.161817406705917,0.181980516532362,0.180434653106569,0.194914881139995,0.205871374662556,0.234345843970101,0.18346147205957,0.24951519095058,0.185415947793743,0.185809941372598,0.195570917229934,0.182932934917023,0.160721407307559,0.173799082684129,0.171996381027242,0.284360783345847,0.20011145920293
"ets_forec",0.202253904428027,0.126232055347575,0.160221022382218,0.167814289971047,0.110430638669914,0.112416811335405,0.107332456466085,0.129718777667718,0.268297372271791,0.264966457026031,0.189775220225882,0.275754941489078,0.281313784069644,0.269183819189084,0.406929405939405,0.229554779398492,0.206551751375182,0.19928100652927,0.153436710611871,0.186533420476162,0.158581074984938,0.200158716697036,0.316130258550505,0.22082963394562
"nnetar_forec",0.107173636700583,0.131021576901472,0.195785037784444,0.267209728573867,0.232808708371257,0.0918581018855727,0.160770971385641,0.112720079489029,0.22983054492357,0.376118250285823,0.143875318759139,0.132643594262525,0.22631869913697,0.187565647022286,0.275436130056156,0.0501544332277218,0.0835524940201454,0.14987367707336,0.216112408711988,0.188506862275599,-0.0160573976678657,0.118557788650209,0.224556216006249,0.209128570476621
"tbats_forec",0.115270377805164,0.102429771966047,0.110428294592317,0.112932572620959,0.105329448459443,0.0900147187809003,0.0878872054423879,0.111354011579087,0.154228477633105,0.177527268734026,0.164372068471436,0.155160632346714,0.179860102228731,0.231220608174285,0.25729788647928,0.225587795780629,0.176719290552225,0.144332067901802,0.128443729803492,0.124659163449514,0.137103269921319,0.169672023785515,0.202797374934889,0.194294785280985
"stlm_ar_forec",0.170273829972627,0.039530397367646,0.176253496122191,0.183111930508412,0.13818577592489,0.0996463959276516,0.0807938453771377,0.160349630082419,0.109056307922073,0.326994057418475,0.208874450276929,0.265964927032807,0.211064649033401,0.252671024457796,0.398523930847955,0.282402981101543,0.246085040922373,0.139836758180819,0.162431505488246,0.138023953185254,0.0859379671709489,0.187312531802726,0.310688217097322,0.196960789983636
"rw_drift_forec",0.255252485089463,0.255504970178926,0.25575745526839,0.256009940357853,0.256262425447316,0.256514910536779,0.256767395626243,0.257019880715706,0.257272365805169,0.257524850894632,0.257777335984095,0.258029821073559,0.258282306163022,0.258534791252485,0.258787276341948,0.259039761431412,0.259292246520875,0.259544731610338,0.259797216699801,0.260049701789264,0.260302186878728,0.260554671968191,0.260807157057654,0.261059642147117
"thetaf_forec",0.200159290363252,0.132374224559057,0.133279683337699,0.1238786217794,0.108656085039295,0.110761861936744,0.0989383294140272,0.103777175036093,0.204977322870908,0.240098508915377,0.162714503023283,0.248493060383506,0.22993716745454,0.262698239876709,0.335329803430363,0.240614483308862,0.195871796656443,0.155855396637313,0.158664792441591,0.163521703229716,0.146892994578156,0.183117686831764,0.266749945360583,0.193760954748674
"naive_forec",0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.255
"snaive_forec",0.105,0.086,0.056,0.127,0.131,0.05,0.069,0.104,0.2,0.117,0.37,0.427,0.402,0.129,0.181,0.203,0.268,0.294,0.066,0.054,0.2,0.19,0.791,0.255
