"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.44266976661719,0.282968098795249,0.237993771553822,0.219900106861096,0.230034390857309,0.223803941907049,0.288130484393241,0.246328708736338,0.23014011139057,0.227932385006973,0.219243456413705,0.229882680252701,0.218987360851528,0.229364573422467,0.223010083418193,0.249210832684965,0.239321575011747,0.238511878384056,0.223410638303406,0.363366471304819,0.246477748189563,0.338149834057103,0.341129853854306,0.376727514535851
"ets_forec",0.283577842128406,0.107279613673043,0.132199959920728,0.12162564980322,0.123751413462005,0.111621219855952,0.206116774782375,0.196733259767599,0.139619536707365,0.140579110569269,0.174447057293617,0.124948053126004,0.124280656850789,0.134622917797906,0.15648358685265,0.213882715813393,0.304902567985668,0.261308942774605,0.146362212073787,0.438192995021409,0.761076393784585,0.452619934892803,0.495253344370819,0.225802481262849
"nnetar_forec",0.546224192135256,0.450608632614295,0.440691701424046,0.359810750536336,0.316508310918408,0.240306062427981,0.298467721795264,0.237676239193633,0.213217891774093,0.188248965555518,0.178852357374021,0.181071994868167,0.177403253619689,0.180277007427893,0.181731296024256,0.223201068658319,0.257490761401191,0.260036066127831,0.212917485391415,0.195387791759877,0.179922971242199,0.376631637996448,0.475240315774131,0.525159041205763
"tbats_forec",0.232672688120195,0.162077607238191,0.133044607042375,0.150523497341376,0.115302550277584,0.150481815997761,0.204923594997044,0.216918613810181,0.160386429292607,0.166764110718276,0.15646936000323,0.145678854447344,0.1389445627982,0.154641283702839,0.164894547511309,0.238756878470442,0.290712536781539,0.21948636874237,0.174106746411304,0.299475204440697,0.503863458021895,0.46470527751929,0.338853963266529,0.273843991728177
"stlm_ar_forec",0.285391452431956,0.149299445573312,0.144090577427527,0.132251315821298,0.142950258533581,0.126003665173277,0.286570851415183,0.200703693467409,0.160247073604229,0.176722016676113,0.227089710076678,0.144951677990244,0.132333480707889,0.175478310447834,0.153827073637756,0.32267315108131,0.347650768134855,0.277692521106571,0.282497242295087,0.450842922974483,0.867269047969331,0.500789633204512,0.514664595723893,0.307587157229762
"rw_drift_forec",0.958652087475149,0.960304174950298,0.961956262425447,0.963608349900596,0.965260437375746,0.966912524850895,0.968564612326044,0.970216699801193,0.971868787276342,0.973520874751491,0.97517296222664,0.976825049701789,0.978477137176938,0.980129224652087,0.981781312127237,0.983433399602386,0.985085487077535,0.986737574552684,0.988389662027833,0.990041749502982,0.991693836978131,0.99334592445328,0.994998011928429,0.996650099403579
"thetaf_forec",0.216668219191861,0.136412367103983,0.153601440194402,0.137259371464366,0.149176819801388,0.131647405174048,0.271994539655292,0.236840274524205,0.161618726527261,0.159187128529934,0.193222069499774,0.140064013733681,0.164297111472739,0.184249186169863,0.157351043357762,0.298749493317778,0.324578028136653,0.255553568941238,0.206561315404256,0.375362206273452,0.778815106945584,0.457652202906031,0.438070934516612,0.261211876505658
"naive_forec",0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957,0.957
"snaive_forec",0.205,0.095,0.192,0.109,0.179,0.102,0.316,0.141,0.177,0.132,0.12,0.152,0.122,0.149,0.154,0.196,0.238,0.195,0.145,0.17,0.114,0.657,0.777,0.957
"",0.232678789902501,0.162078268243242,0.133055066437294,0.150525337037174,0.115314179776392,0.150482470441907,0.204939162340069,0.216919083586208,0.160391879441345,0.166766314904606,0.156475297467244,0.14568360360805,0.138949688800981,0.154647480328273,0.164897720699202,0.238762466061452,0.29071491037998,0.219492062862042,0.174112977104142,0.299479677434358,0.50386365984787,0.464715661823295,0.338889495661345,0.273884313617535
"naive_combi_ff",0.458650694233335,0.366772215549819,0.372508702220927,0.350108782414254,0.353220464580669,0.334419626154107,0.421974286596049,0.378157498811173,0.352344284063607,0.346883843534175,0.355721885876407,0.339158036013326,0.334858173719753,0.349418055957877,0.347786549214351,0.409211948847621,0.438304636058799,0.405702991181039,0.370693922434121,0.47107437125308,0.600013173681254,0.577543827225496,0.592467891048302,0.542331351319071
"selected_ff",0.232672688120195,0.162077607238191,0.133044607042375,0.150523497341376,0.115302550277584,0.150481815997761,0.204923594997044,0.216918613810181,0.160386429292607,0.166764110718276,0.15646936000323,0.145678854447344,0.1389445627982,0.154641283702839,0.164894547511309,0.238756878470442,0.290712536781539,0.21948636874237,0.174106746411304,0.299475204440697,0.503863458021895,0.46470527751929,0.338853963266529,0.273843991728177
"oracle_ff",0.232672688120195,0.162077607238191,0.133044607042375,0.150523497341376,0.115302550277584,0.150481815997761,0.204923594997044,0.216918613810181,0.160386429292607,0.166764110718276,0.15646936000323,0.145678854447344,0.1389445627982,0.154641283702839,0.164894547511309,0.238756878470442,0.290712536781539,0.21948636874237,0.174106746411304,0.299475204440697,0.503863458021895,0.46470527751929,0.338853963266529,0.273843991728177
