"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.131,0.156,0.158,0.167,0.155,0.158,0.159,0.16,0.164,0.161,0.16,0.756,0.263,0.244,0.138,0.155,0.158,0.161,0.16,0.161,0.169,1.279,0.183,0.195
"weighted_ff",0.191410048693548,0.139910353081041,0.150396364345892,0.131152245502342,0.162772138936396,0.131125900021255,0.161419139079581,0.174999102816068,0.265347333557221,0.239945567204672,0.257366354145795,0.201422317842819,0.219041006047295,0.190525852937213,0.249974122306514,0.239340293865013,0.24376730637353,0.18037486288155,0.247867676792887,0.349632566735266,0.521905018183666,0.3717600511022,0.285498829679655,0.201380624917844
"naive_combi_ff",0.188874218467121,0.178722812957258,0.178448278389177,0.169251439468426,0.177109245702395,0.177355491258376,0.188624616199165,0.211072896950683,0.269192890317884,0.261187083833832,0.216681245940539,0.239267143123827,0.216303046012383,0.215486419422746,0.262109715760395,0.275582316212097,0.214717175340915,0.21437065880108,0.414689022933811,0.328124957736165,0.462064100848044,0.365335438496287,0.231462167502892,0.234538641998451
"selected_ff",0.191467160401488,0.139857674368272,0.150370477364787,0.131083929997621,0.162771743908354,0.131037426377761,0.16140957024456,0.174857959239157,0.26513637261233,0.240080781999037,0.257577786104926,0.201449240493863,0.219128342513109,0.190551766024446,0.249763279812003,0.239232266730508,0.243925640890949,0.180378764941802,0.246255557383441,0.3498493065887,0.521872534628541,0.372050338716778,0.285753693840443,0.201430847352792
"oracle_ff",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"auto_arima_forec",0.189827882767489,0.221725681326599,0.231175978847843,0.234488537660175,0.233220603857615,0.235336329512173,0.237734476678225,0.268992603670377,0.307532420159326,0.236561879305891,0.231067681516459,0.234948704500475,0.236526643866897,0.235261833230645,0.293253194172739,0.287733496490791,0.235389580205485,0.234977568341106,0.505900749671892,0.241924191934431,0.450553501032109,0.345558420607627,0.248710901838022,0.237926491665844
"ets_forec",0.161533477501776,0.142321827699205,0.142074542909143,0.142234688261648,0.151889123253559,0.139431659760734,0.140626453874623,0.179630065367057,0.261670987712905,0.498469901513933,0.254265644813325,0.295281845383457,0.212645193863406,0.25259085329701,0.291127872564276,0.413694415091348,0.202503145040929,0.257229167953009,0.320983711035759,0.610913916329001,0.776715478285737,0.551399759849578,0.225824697523616,0.339309878650747
"nnetar_forec",0.269847612411363,0.307864708575442,0.294939918292747,0.281436032175737,0.282625367246854,0.316110820830188,0.31802963814621,0.313712367510156,0.357139944567279,0.328351920519566,0.303264581560771,0.323328752550066,0.324962121943939,0.318299239999106,0.345502998178227,0.323634362389965,0.304718792965877,0.313522425266435,0.647967228390942,0.35581803643397,0.411216974877481,0.354999621565962,0.306640039474979,0.287791881183872
"tbats_forec",0.191467160401488,0.139857674368272,0.150370477364787,0.131083929997621,0.162771743908354,0.131037426377761,0.16140957024456,0.174857959239157,0.26513637261233,0.240080781999037,0.257577786104926,0.201449240493863,0.219128342513109,0.190551766024446,0.249763279812003,0.239232266730508,0.243925640890949,0.180378764941802,0.246255557383441,0.3498493065887,0.521872534628541,0.372050338716778,0.285753693840443,0.201430847352792
"stlm_ar_forec",0.243453208012336,0.172994710529499,0.177274228922626,0.123814737500124,0.151948606438398,0.15404894480407,0.213752614349402,0.235716209490075,0.290856012626818,0.276104364754968,0.216706353234049,0.363720107512887,0.253944744352452,0.240684349076847,0.275335252385725,0.319454968927969,0.263812299364257,0.244847289699051,0.355040695717536,0.387617812652714,0.629349438442651,0.657977311511615,0.319450012321973,0.321468518676007
"rw_drift_forec",0.150918489065606,0.150836978131213,0.150755467196819,0.150673956262425,0.150592445328032,0.150510934393638,0.150429423459245,0.150347912524851,0.150266401590457,0.150184890656064,0.15010337972167,0.150021868787276,0.149940357852883,0.149858846918489,0.149777335984095,0.149695825049702,0.149614314115308,0.149532803180914,0.149451292246521,0.149369781312127,0.149288270377734,0.14920675944334,0.149125248508946,0.149043737574553
"thetaf_forec",0.181820136044031,0.161903735985087,0.146443891968632,0.145531073358104,0.143935321288742,0.146723305646823,0.162639369040222,0.179398954754472,0.258133873591837,0.325930015755029,0.236145786513647,0.27165376888642,0.231580009718759,0.23913088625817,0.237227508746491,0.320795511228588,0.218490805485433,0.236847909827406,0.236601971958207,0.509631574374543,0.533580709988145,0.54182673477168,0.239654914018047,0.271876422882239
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.16,0.16,0.162,0.163,0.166,0.172,0.162,0.246,0.381,0.144,0.15,0.162,0.167,0.162,0.366,0.275,0.163,0.161,1.119,0.197,0.535,0.164,0.157,0.151
