"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.207379081483093,0.182893322396324,0.170452616027679,0.18595261507147,0.179678536187842,0.175279512685347,0.18965950992625,0.19449869747231,0.185049050662875,0.192763779885452,0.207182530087063,0.202982616222757,0.207691864530347,0.208505716989196,0.217336651497108,0.228740625699083,0.221321129958815,0.222652133055604,0.204264216910843,0.207405037195969,0.233652302378305,0.226566010915383,0.222291955535697,0.22789558537031
"ets_forec",0.222473714470802,0.100603132297103,0.090191816538948,0.111971080756904,0.101585139037964,0.0953992031129362,0.156531991708928,0.143286549419008,0.0851331307005486,0.100251045963753,0.20064969081792,0.197541233773688,0.195681018241058,0.247482411808821,0.238804100328516,0.240396492783645,0.252442311543566,0.143010783903586,0.120486152635304,0.244155137847524,0.381735144283695,0.306255488778555,0.297547130481393,0.300984481496571
"nnetar_forec",0.173274907719803,0.146847893660491,0.146205325834076,0.160579260216172,0.15696884215232,0.151281101331175,0.167453229859707,0.178912350816528,0.156325439537057,0.15919415781167,0.190588407938369,0.185556318800202,0.194109685589046,0.197373235340259,0.224421560619195,0.281220469452665,0.354613774597613,0.295112595202394,0.22339104242871,0.200870052064928,0.279720684107345,0.287815267803592,0.277925562938814,0.287303086700312
"tbats_forec",0.255809976416208,0.113908224348834,0.0815560332853116,0.115495273775057,0.0996425855779055,0.115912227855868,0.179862283210571,0.160500553769115,0.101721019261534,0.14210613901154,0.220577231976571,0.241659075768531,0.247356904105962,0.247068372413129,0.226297901634431,0.250209650529842,0.281419790847143,0.210165191457468,0.160420647758212,0.2866722104954,0.408004587821563,0.353820102707211,0.292077498339629,0.311237880327755
"stlm_ar_forec",0.188888156197703,0.110460325421111,0.0910898990853525,0.130094901124933,0.12193661995477,0.106619069662837,0.199606380080529,0.171690211847435,0.104445445694953,0.135404963196549,0.229262520295408,0.204172349732303,0.197108896871392,0.260758443491628,0.258990400138555,0.295961662569949,0.285929210104493,0.224549077519667,0.144774820122444,0.318457394021741,0.366378296106069,0.310784989455205,0.296939465375266,0.323051303554469
"rw_drift_forec",0.325077534791253,0.325155069582505,0.325232604373757,0.32531013916501,0.325387673956262,0.325465208747515,0.325542743538767,0.32562027833002,0.325697813121272,0.325775347912525,0.325852882703777,0.32593041749503,0.326007952286282,0.326085487077535,0.326163021868787,0.32624055666004,0.326318091451292,0.326395626242545,0.326473161033797,0.32655069582505,0.326628230616302,0.326705765407555,0.326783300198807,0.32686083499006
"thetaf_forec",0.222268079914786,0.11764423169671,0.101431520321445,0.114954507458843,0.107567286682884,0.110095479112938,0.174059994812886,0.154726206411088,0.0985390044205929,0.119286274491526,0.211180172905882,0.217033657485843,0.226950886592858,0.268660725664946,0.251573927573906,0.254248712032603,0.261600535511867,0.188026717680675,0.127699108086729,0.255529418698348,0.376829344754196,0.323692101315557,0.304585627556842,0.314719787759071
"naive_forec",0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
"snaive_forec",0.021,0,0,0.153,0.122,0.086,0.173,0.188,0.101,0.137,0.223,0.18,0.203,0.201,0.258,0.335,0.28,0.288,0.157,0.179,0.365,0.315,0.285,0.325
"",0.255740230457456,0.113881381722956,0.0815414981880986,0.115509006595466,0.0996541350516385,0.115905754946197,0.179861604307573,0.160509377762717,0.101723767933059,0.14210333872072,0.220577374160115,0.241637019455814,0.247338788183041,0.247059099520254,0.226311669814702,0.250234939566176,0.281416956800219,0.210183604225784,0.160417030389408,0.286639919999669,0.407983378051765,0.35380079104691,0.29207672478548,0.311241019068336
"naive_combi_ff",0.215685716777072,0.158056911044786,0.147906646162952,0.180261975285377,0.171085187061105,0.165672422500957,0.210079570348627,0.204692760896167,0.164767878155426,0.181864634252557,0.237032604080555,0.231097296586484,0.235878578690772,0.253548265865057,0.258509729295611,0.281890907747536,0.287627204890532,0.246990236117993,0.198834349886227,0.260404438460995,0.340327621118608,0.308404414042562,0.29201672671405,0.304672551133172
"selected_ff",0.255809976416208,0.113908224348834,0.0815560332853116,0.115495273775057,0.0996425855779055,0.115912227855868,0.179862283210571,0.160500553769115,0.101721019261534,0.14210613901154,0.220577231976571,0.241659075768531,0.247356904105962,0.247068372413129,0.226297901634431,0.250209650529842,0.281419790847143,0.210165191457468,0.160420647758212,0.2866722104954,0.408004587821563,0.353820102707211,0.292077498339629,0.311237880327755
"oracle_ff",0.222473714470802,0.100603132297103,0.090191816538948,0.111971080756904,0.101585139037964,0.0953992031129362,0.156531991708928,0.143286549419008,0.0851331307005486,0.100251045963753,0.20064969081792,0.197541233773688,0.195681018241058,0.247482411808821,0.238804100328516,0.240396492783645,0.252442311543566,0.143010783903586,0.120486152635304,0.244155137847524,0.381735144283695,0.306255488778555,0.297547130481393,0.300984481496571
