"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000217636267746658,0.000434224490528466,0.000892500680439602,0.00195077679440861,0.00444713961851413,0.00801183487658426,0.00843855051874612,0.0066512926851471,0.00552661333992752,0.00551963423718186,0.005828036774861,0.00695781754549861,0.00794868990221579,0.00911104509024563,0.0106768617677574,0.0106845067383054,0.0111969279866653,0.0114502410268691,0.0125238010963369,0.0139471079722986,0.0130618736554581,0.0119200781715101,0.0127246709986506,0.0141773395083175
"naive_combi_ff",0.000723423520453273,0.00139863358124359,0.00274203508045885,0.00572840793489215,0.0127924426262467,0.0228222182608464,0.0240378393379884,0.0190273144328135,0.0158869511450145,0.0158974885164564,0.0167722522658402,0.0199625254369504,0.0227565291323462,0.0260255274632442,0.0304437546192308,0.0304755724220029,0.0319247405791906,0.0326635583186169,0.0357189148436188,0.0397341494972364,0.0372915957510406,0.0341280789334643,0.0364174403483669,0.040526468218074
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",1.93844592677207e-14,2.72570410906155e-14,3.29448073048568e-14,3.52503174547643e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14
"auto_arima_forec",1.93844592677207e-14,2.72570410906155e-14,3.29448073048568e-14,3.52503174547643e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14,4.00556932558196e-14
"ets_forec",5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165,5.07996046898541e-165
"nnetar_forec",0.00141095585283352,0.00479609149294259,0.0145502340123729,0.0401845855386011,0.101643266006218,0.190680697685193,0.200563174014083,0.154724251565106,0.125538840883829,0.124457020561943,0.13171196788225,0.159625280444462,0.18416400447917,0.213169905136373,0.252157625131513,0.251981035250298,0.264584787660375,0.270410957115507,0.296781847583374,0.332341521242294,0.309236078238394,0.279675268340712,0.299486584072784,0.335685429255894
"tbats_forec",0.000602390559202121,0.000874832025039505,0.00112255728032322,0.00134780860877559,0.00155262487149959,0.00173885996171836,0.00190819958527906,0.00206217651880967,0.00220218448363777,0.00232949076105111,0.00244524766308696,0.0025505029626778,0.00264620937756205,0.00273323319380315,0.00281236210697292,0.00288431235197346,0.00294973518603324,0.00300922278355819,0.00306331359619492,0.00311249722662266,0.00315721886018912,0.00319788329450314,0.00323485860345783,0.00326847946884939
"stlm_ar_forec",0.00476463142729202,0.00731189304455186,0.0095285869388709,0.0106742879501891,0.0127150516181354,0.0138873137364401,0.0149040356543687,0.0156222051993428,0.0165322865017017,0.0177095850652532,0.0183397027634662,0.019161541617756,0.0198010926028279,0.0202571012835669,0.0210822449552369,0.0216011929925026,0.0221024793391562,0.0229941301174365,0.0241953057380514,0.0248515085073639,0.0260571943380362,0.0272336366193199,0.0281175464885168,0.0289942794434813
"rw_drift_forec",1.25689682335677e-19,2.51379364671355e-19,3.77069047007032e-19,5.02758729342709e-19,6.28448411678386e-19,7.54138094014064e-19,8.79827776349741e-19,1.00551745868542e-18,1.1312071410211e-18,1.25689682335677e-18,1.38258650569245e-18,1.50827618802813e-18,1.6339658703638e-18,1.75965555269948e-18,1.88534523503516e-18,2.01103491737084e-18,2.13672459970651e-18,2.26241428204219e-18,2.38810396437787e-18,2.51379364671355e-18,2.63948332904922e-18,2.7651730113849e-18,2.89086269372058e-18,3.01655237605626e-18
"thetaf_forec",-0.000267166155267589,-0.000395114331368925,-0.000523062507470262,-0.000651010683571598,-0.000778958859672935,-0.000906907035774271,-0.00103485521187561,-0.00116280338797694,-0.00129075156407828,-0.00141869974017962,-0.00154664791628095,-0.00167459609238229,-0.00180254426848363,-0.00193049244458496,-0.0020584406206863,-0.00218638879678763,-0.00231433697288897,-0.00244228514899031,-0.00257023332509164,-0.00269818150119298,-0.00282612967729432,-0.00295407785339565,-0.00308202602949699,-0.00320997420559833
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
