"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146022177476594,0.147153000971883,0.146972293295899,0.14655640979717,0.14611233143629,0.145679239634966,0.145263956520943,0.144867090638314,0.144488082970796,0.144126179652155,0.143780618372127,0.143450663045334,0.143135609246263,0.142834784057317,0.142547544892541,0.142273278175394,0.142011398037808,0.141761345070574,0.141522585128741,0.141294608190679,0.141076927268624,0.140869077368412,0.140670614496195,0.140481114710009
"ets_forec",0.0905674805819248,0.137230879568419,0.0730437643802463,0.084034747963287,0.077325813328941,0.0870011592738162,0.0616728186450036,0.129507993824826,0.123568542911283,0.183405404153956,0.120968206994493,0.127894878209316,0.160241140331983,0.307494376192367,0.196265201684378,0.16445993067434,0.16455847820844,0.14707707999631,0.146732423614829,0.143770029323296,0.261135228374316,0.200736410127768,0.128336283516589,0.151756673486876
"nnetar_forec",0.129929363697473,0.0961525987417318,0.105241321676108,0.109213955047784,0.0493688743595419,-0.00542560246608806,0.0564433402409411,0.0831162113396724,0.437784970892497,0.113073426673882,0.384465455668308,0.0212446232764738,0.05132834022093,0.589824257546779,0.214901700708939,0.23780153576618,0.180168882082656,0.212908530822139,0.116189377598838,0.229000304676677,0.169603098884029,0.251491703311902,0.247906878844476,0.17523713255382
"tbats_forec",0.105229580640768,0.0848224679085535,0.0787337844739438,0.0783422239719146,0.074776105489135,0.0694419829102137,0.0721580943510978,0.0899006350327608,0.116644476589261,0.126623157838415,0.111284287652878,0.0977153402655699,0.105840703178023,0.135893433331936,0.162124156288555,0.151892429822523,0.121032964800284,0.10192817383156,0.103385686237373,0.121380501088395,0.145606700816642,0.160032207304244,0.15146665115177,0.123372735312502
"stlm_ar_forec",0.0641327458416534,0.0991267531772062,0.0320645018784975,0.0866926830134657,0.0141519412050552,-0.0179166628060249,0.0188242032026572,0.233171723947552,0.175717330756568,0.154840653968525,0.0854480585288419,0.0590287124332476,0.147910534342216,0.266419140655162,0.182533835354125,0.102154926522287,0.175980838248954,0.246007556920512,0.206388547210403,0.0866456122013686,0.301541959042397,0.176643523232151,0.156810803426128,0.188472815745198
"rw_drift_forec",0.138178926441352,0.138357852882704,0.138536779324056,0.138715705765408,0.138894632206759,0.139073558648111,0.139252485089463,0.139431411530815,0.139610337972167,0.139789264413519,0.139968190854871,0.140147117296223,0.140326043737575,0.140504970178926,0.140683896620278,0.14086282306163,0.141041749502982,0.141220675944334,0.141399602385686,0.141578528827038,0.14175745526839,0.141936381709742,0.142115308151093,0.142294234592445
"thetaf_forec",0.113440336318655,0.124055343830849,0.0739359753476721,0.0838108001279439,0.0871280205546535,0.0987253418502986,0.0768641169818061,0.123271187791623,0.140951953491746,0.176848736546213,0.149312652171487,0.125194601637138,0.158487209131725,0.259258293268132,0.194840460999907,0.173988176001856,0.164916757014074,0.137772873508324,0.134401563530142,0.126387875057018,0.255862700844453,0.185510761738352,0.14262390897624,0.16310072903614
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.064,0.068,0.074,0.036,0.08,0.053,0.065,0.138,0.139,0.113,0.112,0.116,0.112,0.104,0.113,0.112,0.126,0.13,0.118,0.08,0.128,0.671,0.137,0.138
"",0.105220468423655,0.084841633637889,0.0787599121776014,0.0783469063503459,0.0748106518827614,0.0694662474261104,0.0721860027970107,0.0899582084652295,0.116672538487515,0.126624039327964,0.111300978883474,0.09774762147951,0.105864108848642,0.135887237885165,0.162084806090693,0.15186226449806,0.121048324674472,0.101968413954588,0.10341571509439,0.121364586903763,0.145601041814628,0.160336632769715,0.151451302091688,0.123392575018863
"naive_combi_ff",0.109944512333158,0.11476654412015,0.0956142689307136,0.100151836187441,0.0895286353978196,0.0786198907828103,0.0859421127813236,0.135474028233951,0.172862855064924,0.143300758138518,0.153914163360334,0.1076306595737,0.128585508909857,0.231581028358958,0.164988532949858,0.151492566669357,0.150412340877244,0.155186248454861,0.138446642856224,0.134228606596052,0.186953785610983,0.229580007199175,0.153881160951388,0.151190603937443
"selected_ff",0.105229580640768,0.0848224679085535,0.0787337844739438,0.0783422239719146,0.074776105489135,0.0694419829102137,0.0721580943510978,0.0899006350327608,0.116644476589261,0.126623157838415,0.111284287652878,0.0977153402655699,0.105840703178023,0.135893433331936,0.162124156288555,0.151892429822523,0.121032964800284,0.10192817383156,0.103385686237373,0.121380501088395,0.145606700816642,0.160032207304244,0.15146665115177,0.123372735312502
"oracle_ff",0.064,0.068,0.074,0.036,0.08,0.053,0.065,0.138,0.139,0.113,0.112,0.116,0.112,0.104,0.113,0.112,0.126,0.13,0.118,0.08,0.128,0.671,0.137,0.138
