"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.177,0.183,0.104,0.155,0.149,0.042,0.059,0.228,0.295,0.102,0.115,0.022,0.028,0.116,0.029,0.009,0.123,0.049,0.006,0.102,0.078,0.005,0.068,0.111
"weighted_ff",0.150231296841656,0.0611424046321646,0.186899612241836,0.124711320770609,0.0367276518171533,0.0903307296154788,0.149283708670707,0.053235281265279,0.0545937330098237,0.134926831854175,0.0856915475617096,0.0464255932662231,0.0982282654760957,0.113651299582286,0.0552376285641771,0.069901444383561,0.11702837862118,0.0748932023254762,0.0582161267299041,0.0997203998778965,0.0949057781639982,0.0603001361179482,0.0797675609958256,0.103067269804398
"naive_combi_ff",0.332268265193552,0.307167575872113,0.336513856197849,0.297054059719913,0.276183905285743,0.281304595617164,0.2893039191175,0.302358763330076,0.38581192983641,0.341888019388311,0.277391188333402,0.269476594559986,0.291342904492238,0.277518367291954,0.249901126746691,0.310476555734338,0.313489293348731,0.262755864748555,0.246277150639115,0.271909514383103,0.269501463208263,0.262371911933915,0.333247880659417,0.402471064078195
"selected_ff",0.150179243800788,0.061053252520175,0.186861251096581,0.124673672935484,0.0366530831941718,0.0902789640035094,0.149265901672214,0.0531475746099873,0.0544339151437324,0.134863304205332,0.0856495481907626,0.0463607470903096,0.0981829676551751,0.11362480405331,0.0551925011895683,0.0698266893370256,0.116978978670436,0.074857439714299,0.0581763247342537,0.099687388822514,0.0948775519958499,0.0602475309549574,0.079665422561423,0.102965227939021
"oracle_ff",0.168,0.202,0.105,0.166,0.183,0.059,0.066,0.222,0.344,0.175,0.019,0.015,0.119,0.106,0.031,0.291,0.214,0.128,0.04,0.092,0.147,0.083,0.168,0.832
"auto_arima_forec",0.306642424682912,0.133460182401673,0.201078038832081,0.147531497265064,0.0459374956115378,0.121679730427447,0.170445326654026,0.0734857140805824,0.0745031005968339,0.163429016963034,0.118987836555805,0.0582346893818918,0.129003844834381,0.150766872048539,0.0746005965310285,0.091577871825582,0.153851880511139,0.107762461693925,0.0725508155127181,0.132411387616915,0.135840884960928,0.0787204892320982,0.103394422037753,0.144274006487582
"ets_forec",0.116079325496922,0.222342397771957,0.232277083613024,0.134437215457148,0.176769462706164,0.166940522303954,0.12464420015486,0.217879393325713,0.417413457601946,0.225802305149405,0.12432694296587,0.179426117566724,0.135178777298985,0.109214776093713,0.108173674255257,0.152775271031523,0.142695334640547,0.0883663949062783,0.100901604377311,0.118828182649662,0.0733542921429271,0.15023468836823,0.305809442262011,0.17025113443109
"nnetar_forec",0.192576977051662,0.107054214305874,0.108561593721417,0.1017410478365,0.104854523430669,0.100821934941262,0.118429103772698,0.098532641558123,0.129988639782548,0.244701513240442,0.241871101376278,0.185251623282377,0.189385858090359,0.133883591521895,0.0860327370942492,0.134175414231069,0.170813596401395,0.129428477339071,0.0703849563596445,0.0967564173467187,0.132413951993915,0.0693898010385413,0.0912203198411878,0.267779702331468
"tbats_forec",0.150179243800788,0.061053252520175,0.186861251096581,0.124673672935484,0.0366530831941718,0.0902789640035094,0.149265901672214,0.0531475746099873,0.0544339151437324,0.134863304205332,0.0856495481907626,0.0463607470903096,0.0981829676551751,0.11362480405331,0.0551925011895683,0.0698266893370256,0.116978978670436,0.074857439714299,0.0581763247342537,0.099687388822514,0.0948775519958499,0.0602475309549574,0.079665422561423,0.102965227939021
"stlm_ar_forec",0.229458712378961,0.143830519935147,0.246441964908635,0.159759205946948,0.072043868084624,0.123166392864229,0.147819482989176,0.127652447370007,0.282180533007111,0.185546607390782,0.0724527248517154,0.0493622207801125,0.101806284059917,0.0778551546890825,0.0753180391005203,0.19091908145256,0.162963183817565,0.0532382504228855,0.0605342236331859,0.0812031361386025,0.0535223131537422,0.0495066444890374,0.210039159840159,0.210655037355642
"rw_drift_forec",0.833234592445328,0.834469184890656,0.835703777335984,0.836938369781312,0.83817296222664,0.839407554671968,0.840642147117296,0.841876739562624,0.843111332007952,0.84434592445328,0.845580516898608,0.846815109343936,0.848049701789264,0.849284294234592,0.85051888667992,0.851753479125248,0.852988071570576,0.854222664015905,0.855457256461233,0.856691848906561,0.857926441351889,0.859161033797217,0.860395626242545,0.861630218687873
"thetaf_forec",0.162243110885393,0.228298431023531,0.28070099627292,0.170405528256763,0.196223752317877,0.198446261342109,0.154489109697227,0.254654359463649,0.494676390387567,0.271303503092523,0.156652024161579,0.212838843594522,0.16947870670206,0.125035812986453,0.136273705869673,0.180261194606036,0.175112594526922,0.0969270946446343,0.12648917467369,0.137607267966951,0.098577733275116,0.179087019525152,0.348706533149674,0.20068424947108
"naive_forec",0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832
"snaive_forec",0.168,0.202,0.105,0.166,0.183,0.059,0.066,0.222,0.344,0.175,0.019,0.015,0.119,0.106,0.031,0.291,0.214,0.128,0.04,0.092,0.147,0.083,0.168,0.832
